1	80.13567196160166
2	98.57739004011829
2	98.59393050880983
2	98.68742621570344
1	120.36167590384423
2	122.46792738978819
2	122.51055960595741
2	122.57006525474165
2	122.60220722891879
2	122.61625027950386
2	122.6896160358215
2	122.72330368264298
2	122.73498268063494
2	122.82359753730317
2	146.4065087193778
2	146.5736882151244
2	146.75288342080418
2	146.85131645363285
2	146.9439914430227
2	147.01130755774722
1	150.08294195577747
1	150.1986949138699
1	160.26739971241858
2	170.20928483348465
2	170.3785913667859
2	170.39824812957306
2	170.59232195735396
1	180.71228866630378
2	194.10878767302208
2	194.10880586597006
1	200.12359607368117
1	200.1745937830635
1	201.20761881695014
2	218.01984535419606
2	218.03536236656547
2	241.82765608208211
1	250.4011409796087
1	250.55277954587285
1	250.55690956634746
2	265.6447275317734
2	265.7473152320715
2	265.78217944067876
