1	80.57626980339819
2	129.40513001392108
2	129.40640100563127
2	129.43607471789508
2	129.4774510120517
2	129.479007860717
2	129.55102992366156
2	129.64430708816576
1	150.6065191210572
1	151.00727062945336
1	151.04870564809187
2	152.19359589738383
2	152.20413605803532
2	152.29384677671416
2	152.3846930753066
2	152.41348329418395
2	152.42591042948402
2	152.4646025826398
2	152.59734335701535
2	152.68809685747624
1	160.62353132240557
2	174.89426774588944
2	174.95129082938288
2	175.0470488132714
2	175.08373378292836
2	175.14913640168822
1	180.9773829792934
2	197.51509656159413
2	197.6981002793378
2	197.90761889309795
1	200.9153313249701
1	201.4708737845893
2	220.2483245996661
2	242.9500200439376
1	250.36283530550224
1	250.87694466247507
1	251.16737425530653
2	265.53825085906897
2	288.23743407676915
2	288.2645099777209
