1	80.13778434090854
1	110.57248899769306
2	123.37968271651287
2	123.39947966459927
2	123.44674417430028
2	123.53840078378066
2	123.60443187491114
2	123.62306624296635
2	123.70582590984752
2	123.77852010235775
2	123.78136404106387
2	123.85045709765207
2	123.91611238601362
2	147.2331420158465
2	147.26372376081403
2	147.40519147201968
2	147.5445323241013
2	147.57500399594733
2	147.62459365276578
2	147.7837234223575
2	147.86647487051553
1	150.07257143418593
1	150.23439956163
1	150.23616317489294
2	171.113315017449
2	171.21160911801326
2	171.28294572980937
1	180.62106171175128
1	200.05998864968038
1	200.8686020348403
1	201.16224624370713
2	218.60274631019283
2	242.43351443462214
2	242.5117283761933
1	250.33617802308495
2	290.1043874019607
2	290.18798880882855
