2	121.46530133917275
2	149.29774955693745
2	209.44186411295027
2	235.9311062057478
2	238.79462602927148
2	264.85987007736
1	509.4446795481478
1	509.6427304985098
1	511.1460446788147
1	511.2464702248942
1	539.6875242780096
1	539.7593560848661
2	553.8185751533313
2	561.0795516989724
1	669.6131444682802
1	669.6958599916712
2	1102.9445684189493
2	1117.988109985807
1	1160.567378142548
1	1160.8261447622585
1	1172.0050599801382
1	1172.2078232823087
1	1389.3942647870813
1	1389.5583318795593
1	1429.553124658431
1	1429.6579104252248
2	1652.0571651956502
2	1674.7039297252018
1	1705.6708792632237
1	1705.902042619473
1	1721.4242020748618
1	1721.553184238008
1	1834.7528086062296
1	1834.8336170074992
1	1972.6337318600931
1	1972.8107084153462
2	2316.703392660802
2	2348.749365974535
2	2403.467706395163
2	2403.5653986153493
2	2407.384939170502
2	2407.3919562424053
2	2432.3590096316075
2	2436.687240550977
1	2542.7753929067017
1	2542.8409440765085
1	2543.363528700145
1	2543.3910553178935
1	2551.321535307218
1	2551.4999221265894
1	2931.638723447192
1	2931.712871187986
1	2944.366850798385
1	2944.596042826927
1	3023.5514403192115
1	3023.816206785904
1	3053.820896163529
1	3053.8995753970266
1	3161.7605574372783
1	3161.834442162967
2	3183.708642002199
1	3189.6146712201876
1	3189.8678715632523
2	3198.6397138198536
1	3339.8892981644935
1	3339.9779925920416
2	3462.3394640058177
2	3472.7189725908265
1	3514.842210537799
1	3515.008948509259
2	3550.291943307445
2	3559.4424893399196
1	3641.8549504777734
1	3642.0426057654436
2	3784.7504643510297
1	3786.570672531821
1	3786.7065433707194
2	3790.638846252507
2	3819.557187530891
2	3843.329440943242
2	4021.8632261327452
2	4048.4198069585245
1	4240.5055487172485
1	4240.697765613541
1	4340.610324820127
1	4340.83277626825
1	4398.706191086909
1	4398.816635620359
2	4455.307451215184
2	4458.697704653065
2	4484.22427000373
2	4488.052252268439
1	4636.936909657512
1	4637.0252540976335
1	4656.573704289057
1	4656.644796744166
1	4764.66093795923
1	4764.665549317637
1	4780.523230133005
1	4780.705732397416
