1	80.56683914498579
2	105.07110914798042
1	120.43406291568058
2	129.11076943863117
2	129.14833387095348
2	129.20371150914022
2	129.27728840330545
2	129.36792824701033
2	129.41337462399264
2	129.48788612591886
2	129.54765564848108
1	150.6472269022487
1	150.8200426954719
2	153.15726895816593
2	153.3627289158643
2	153.4529219283474
2	153.47754500560254
2	153.5804222145271
2	153.5890627119451
2	153.60303814319016
2	153.7138957219964
2	153.71565477633655
1	160.5260745051517
2	177.08437618623267
2	177.14448041047984
2	177.20059671320644
2	177.25734214233742
2	177.35152597644927
1	180.78248967111475
1	200.63678678629176
1	200.90333922674952
2	201.12853617262448
2	201.20370542434307
1	201.3238473371832
2	225.34475512003573
2	249.20554020763154
1	250.5027441272434
1	250.7448999249433
1	250.8180413414645
2	273.13002981565427
2	273.1544554991677
2	297.25145210986454
