1	80.14644889836593
1	80.22799492415196
1	80.44892619688042
2	99.6965674582163
2	99.74756568979004
2	99.78459499656822
2	99.82074133851602
2	107.35166464589234
2	107.39142804029575
2	107.4814120385017
2	109.65151501201915
2	109.68007945086026
1	110.20842299351217
1	120.19149966533979
1	120.3631432354761
1	120.53320960645542
2	123.53307163954065
2	123.71486469159956
2	123.81229397145826
2	123.9098061575626
2	123.9828152460929
2	123.9993449880607
2	124.09629691642742
2	124.15443179950596
2	124.25132771160654
2	131.2680359445865
2	131.30326747969661
2	131.36485625754682
2	131.43482792142044
2	131.51829905543397
2	131.559945247631
2	131.60355156942168
2	131.68841276816886
2	131.68968318920165
2	131.71533619458006
2	131.78550916781427
2	133.47741107658973
2	133.49956575768627
2	133.5658572636914
2	133.64997666463603
2	133.7342077439489
2	133.7965119185723
2	133.87800650305914
2	133.97562913858133
2	147.49875028426968
2	147.561793002668
2	147.64421070499134
2	147.74562456705368
2	147.83924856017265
1	150.06243960514627
1	150.15864732832654
1	150.16918018405525
1	150.26684137056895
1	150.3455422144265
1	150.69288236993194
1	150.7978730900003
2	155.1318727237864
2	155.2015743060867
2	155.2424577368376
2	157.30471096102679
2	157.39239601361672
2	157.50083075010954
2	157.5087874129248
2	157.57266455869149
2	157.57287105044603
2	157.58456374640994
2	157.6190887386533
2	157.62441605334587
2	157.7083124100744
1	160.24103009950164
1	160.55708662618815
2	171.26416615586848
2	171.2865137682128
2	171.3684752127823
2	171.43053272330852
2	179.00844659928782
2	179.02183981812377
2	179.2642102622199
2	179.34508944628416
2	179.4052390908723
2	179.50522448253992
1	180.56255818002433
1	180.64972426158866
1	180.74701329165748
2	181.02271777374966
2	181.04357856774658
2	181.08269500183263
2	181.1568317402365
2	181.22901182401077
2	195.07348775269233
2	195.0835780475375
2	195.26894373325624
1	200.11482702434134
1	200.21049926055306
1	200.26902397135208
1	200.36690874012325
1	200.37374740655727
1	200.6993058761078
1	201.21376716121648
2	202.86480030213397
2	202.93907342995286
2	202.96320588292807
2	205.02200377154992
2	205.1198944607582
2	219.0145357834678
2	228.68283586418065
2	228.8909533653336
2	228.96239134677265
1	230.61924087061408
1	230.68894846971583
2	242.76287028043188
1	250.15162903040974
1	250.2232987793436
1	250.31474341375485
1	250.48057171462227
1	250.56946278448802
2	250.58928658203115
1	250.64343821260508
1	250.9810533316337
1	251.00064650944665
1	251.13259370203423
1	251.16227704144245
2	266.57422850245575
2	266.62710069928687
2	266.681491816687
2	274.3742422584602
2	274.45381868867383
2	276.2841699511113
2	276.2898069347133
2	300.0997693322313
