2	123.84843203060751
2	211.38368100081755
2	269.78273032526914
1	461.2790771723247
1	489.6524534515153
1	509.513563453558
2	532.6783092975743
1	619.6674299294863
2	1116.706671509826
1	1160.4856762477282
1	1171.8241124813753
1	1389.4400023696805
1	1429.5455762608021
2	1671.5182559576585
1	1705.4234535877745
1	1721.450086749547
1	1834.584187198234
1	1972.4699471048218
2	2343.208934411119
2	2401.5994000068767
2	2430.864861670816
2	2459.940024894338
1	2493.5235512893473
1	2501.5301087396647
1	2542.6352816447925
1	2881.7636080330317
1	2894.4579977975877
1	2973.6819763740937
1	3053.573629717114
1	3111.8303715839993
1	3189.45520298104
2	3190.0673685771903
1	3339.659491863741
2	3482.048642682345
1	3514.5210265674773
2	3628.037385263496
1	3641.573151804373
2	3774.131461067418
1	3786.363987725826
2	3890.8797551887315
2	4036.873082695667
1	4190.557748168234
1	4340.450186573796
1	4398.411560373358
2	4445.713439221037
2	4504.08701681421
1	4636.6070216302005
1	4656.395406722995
1	4714.859364689247
1	4730.618961823899
