2	140.87193210232516
2	236.58606245448797
2	260.5372877662818
1	461.4258565197612
1	489.6319149814807
1	509.4100703968139
2	547.5651265449613
1	619.2202788191395
1	1121.4824394763955
2	1121.7278586570576
2	1145.6906273962475
1	1160.504612893275
1	1171.922360451135
1	1389.3165802235133
1	1429.400847412274
1	1671.1728133989247
2	1671.9378224962538
2	1695.9621958631794
1	1705.548815953584
1	1721.3754164719446
1	1784.216845786615
2	1815.4229203960615
1	1834.6043799008369
1	1922.2751240222128
2	1959.0194599940346
1	1972.4591544397404
2	2341.7615040377354
2	2413.5307920113087
2	2413.5876551339766
2	2437.497210946789
1	2492.63245002466
1	2493.420137553549
1	2501.4399835303834
2	2509.2231319598613
1	2542.6977903863417
1	2881.699997623088
1	2894.602721355093
1	2973.31177549261
1	3003.4498155650103
2	3011.5740794753406
1	3053.6200221579265
1	3111.2266843462085
2	3179.056013512496
1	3189.5136173484166
1	3289.54021474368
2	3322.610123125135
1	3339.6708214066784
2	3442.152480845996
1	3464.2369512378295
2	3490.084394848388
1	3514.60547596436
2	3561.855360733504
1	3591.3855715181744
2	3633.5697166524346
1	3641.665792168688
1	3736.2215840065405
2	3753.1811115980445
1	3786.43698472015
2	3801.0610804129565
2	3848.834901252864
2	4016.370668211269
1	4190.132707608781
1	4290.41730802379
2	4327.31072480542
1	4340.48294624212
1	4398.542069723156
2	4446.898266840712
2	4494.772465652574
1	4586.249870492953
2	4614.419913400546
1	4636.596018823746
1	4656.472613770004
1	4714.374226435598
1	4730.744556844316
