2	123.0508650684688
2	237.178773113817
2	265.7752791941911
1	509.704313066738
1	511.3877226137856
1	539.9677179012341
2	551.1161727503631
1	669.7841845931733
2	1093.3812272787147
1	1160.7791701313986
1	1172.3153518177237
1	1389.5924464807788
1	1429.6235543943033
2	1664.1493517400047
1	1705.8767096638705
1	1721.719764556993
1	1834.7974580731016
1	1972.865110795016
2	2320.4900406480106
2	2406.1513949593564
2	2406.1782669734303
2	2434.625403167223
1	2543.028695131467
1	2543.474664335982
1	2551.5437161914924
1	2931.809452220477
1	2944.6412248104793
1	3023.8827261344954
1	3053.9133874757317
1	3161.965764176814
1	3190.0367709571738
2	3205.165491842561
1	3340.1708507850067
2	3462.0174489880483
1	3515.043806922525
2	3576.23276843204
1	3642.1768155375903
1	3786.8592244563742
2	3804.4654078906697
2	3833.033936339531
2	4032.754342356488
1	4240.882274010278
1	4340.73909345996
1	4398.877333531478
2	4460.855056734552
2	4489.45012975628
1	4637.165852699701
1	4656.80300756113
1	4764.8743017198
1	4780.892099300036
