2	128.73293953203083
2	182.3665271201958
2	224.18122267260952
2	230.0240726789612
2	248.04087748417794
2	253.86411401525493
1	459.32097423168483
1	461.1070128313673
1	489.28342953242316
1	489.6367232208135
1	509.21899792849615
1	511.1293877145804
2	534.2290021247474
1	539.6258580615748
2	564.0092455873832
1	619.2815709290713
1	619.6091703486146
1	669.5109150382692
2	1106.5943852085397
1	1110.3791871381277
1	1110.392097557375
2	1112.7010374791541
1	1121.758554992719
1	1121.8550263060627
1	1171.855267758976
1	1379.2803891443602
1	1389.174570526368
1	1389.2456380033188
1	1429.3346121725372
2	1637.5147123724744
2	1655.1780123424405
1	1671.2867380193975
1	1671.4222658992521
1	1705.2699946144103
1	1705.341144265333
1	1721.3938174788625
1	1784.3704196188567
1	1784.5105808715782
1	1834.486805767076
1	1922.441287162418
1	1922.550063933524
1	1972.5194185777648
2	2323.002094167375
2	2329.308694295823
2	2394.508560577498
2	2394.5152907542288
2	2400.8559677187004
2	2418.4230166185152
2	2424.7251951142302
2	2448.625279896011
2	2490.568295202406
1	2492.6512544314487
1	2492.678035472099
1	2493.181589886994
1	2501.3478978782086
1	2542.748587141807
1	2543.197449139389
1	2551.196503002038
1	2881.4471725956896
1	2881.5540622267927
1	2894.3174729327297
1	2931.6153939937913
1	2944.3522023242
1	2973.430094338054
1	2973.5975321100127
1	3003.6537399881436
1	3003.919811315485
1	3023.532520472644
1	3053.8244200596378
1	3111.474489714519
1	3111.6827123134353
1	3161.651415177884
2	3181.621656473978
2	3188.1244661167852
1	3189.2815472618736
1	3189.339879866038
2	3205.455649047687
1	3289.591015837537
1	3289.7329261979403
1	3339.795288943255
1	3464.5208565742855
1	3464.779995158419
2	3467.610630762578
2	3467.816485181535
2	3474.397133175128
1	3514.778219054502
2	3545.9031120884924
2	3563.228467382503
1	3591.6476247146156
1	3591.888188246888
1	3641.8426729377256
1	3736.3635492976236
1	3736.515923565548
2	3777.8465505658323
2	3784.5123880072047
1	3786.585821890854
2	3825.0216686747945
2	3825.5528890831397
2	3832.1559461157917
2	3896.4953176427007
2	4016.3669934595014
2	4023.056710774551
2	4039.528248661898
1	4190.26642461305
1	4190.465954132996
1	4240.4606619084125
1	4290.549446629403
1	4290.690167002893
1	4340.672605193275
1	4398.170199272822
1	4398.255380092066
2	4445.722405636521
2	4452.456715909795
2	4468.4105791271
2	4469.54928690652
2	4476.291414215216
2	4516.11322110657
1	4586.5603777805145
1	4586.786655945447
1	4606.118148914486
1	4606.5755548242
1	4636.7917657018115
1	4656.517275114363
1	4714.461042942978
1	4714.602826027252
1	4730.367673747908
1	4730.553087643117
1	4764.603522639349
1	4780.566293584601
