2	112.74684854697007
2	132.3847954372009
2	224.14619883316115
2	231.75872779065554
2	231.7620411408889
2	269.9870610667192
1	459.22689931167076
1	461.0736719752543
1	489.59546866189976
1	509.41289535932015
1	511.10727596037333
1	539.6789606389653
2	541.4224256195508
2	568.1514850190738
1	619.5318571178881
1	669.5611177663144
1	1110.4719933942933
2	1113.11248246795
2	1118.594493926301
1	1121.859761098982
1	1160.5047994268489
1	1171.9257599764628
1	1379.3593915612944
1	1389.2552460174813
1	1389.4748337478559
1	1429.561050403388
2	1660.9974926828609
2	1668.9834347582969
1	1671.4423962808007
1	1705.220433952927
1	1705.531563790314
1	1721.3470026896864
1	1784.4974336754174
1	1834.6335053518521
1	1922.5835791464365
1	1972.6103040224664
2	2328.0034061505735
2	2334.1380721268115
2	2399.4466548305654
2	2399.5242365124377
2	2402.950332335574
2	2403.0364233846494
2	2425.925377082314
2	2447.1037634502477
1	2492.8457385708207
1	2493.282700895405
1	2501.2943344630326
1	2542.75178713061
1	2543.3229973381744
1	2551.2374002017013
1	2881.591209522817
1	2894.362493468866
1	2931.679680766935
1	2944.322144367846
1	2973.6130712898416
1	3003.8965868241003
1	3023.588301276617
1	3053.912055239847
1	3111.696395134544
1	3161.7515753387565
2	3185.5091053842143
1	3189.2348126910088
1	3189.4549277476817
2	3205.66487454178
1	3289.7864436111554
1	3339.829633832505
2	3447.5797518818654
1	3464.8188146024686
2	3480.8681949174716
1	3514.875421303401
2	3542.852704062138
2	3549.6327698716555
1	3591.8775922937284
1	3641.9284739093437
1	3736.557392045344
2	3781.073204042762
1	3786.5620448051427
2	3801.910730618891
2	3828.638872666424
2	3847.813732165377
2	4031.3286191174893
2	4043.0360472057814
1	4190.55234968234
1	4240.574912619093
1	4290.693166673085
1	4340.618060712408
1	4398.2327950461695
1	4398.36199312769
2	4444.155790099406
2	4448.060785134414
2	4471.823964502527
2	4490.030191184176
1	4586.834231306367
1	4606.502474705623
1	4636.778759079224
1	4656.501241230752
1	4714.5980891277295
1	4730.540564397212
1	4764.637107580351
1	4780.586688807814
