2	151.9950700832462
2	223.42469202500467
2	247.2973933566117
1	461.3052704375837
1	489.3983495532445
1	509.3435020777632
2	556.9634018826323
1	619.3985859928143
2	1104.8151591344085
1	1121.6813144447158
2	1128.7463366228708
1	1160.3604508744015
1	1171.8283125399976
1	1389.3438838080917
1	1429.380716264611
1	1671.3231063349353
2	1676.5375091200083
2	1676.612060798049
1	1705.5059524682424
1	1721.355941287497
1	1784.3696162400076
2	1795.6585945408935
1	1834.4936150243625
1	1922.625413837654
2	1938.629944869275
1	1972.414407604921
2	2319.78867962584
2	2391.1910310718795
2	2415.0747159848493
2	2438.8218775166315
1	2492.56314898969
1	2493.4592551046203
1	2501.3985837852297
2	2510.268967762586
1	2542.5848942839334
1	2881.5084371901467
1	2894.551154502492
1	2973.636210547085
1	3053.5502283060055
1	3111.479970214546
2	3177.2962468414034
1	3189.425891314926
1	3289.7077916963535
2	3296.451620522138
1	3339.5858423218283
2	3463.1502240587424
1	3464.410493438057
2	3487.044955460267
1	3514.6025758676215
2	3558.441854392612
1	3591.648285332293
2	3606.082557166441
1	3641.5659339287427
1	3786.3636705388535
2	3796.726681137269
2	3844.363149201687
2	4034.94350347864
1	4190.343365559406
1	4290.476345374769
2	4296.9059746665425
1	4340.431405968141
1	4398.506263708547
2	4439.860207952588
2	4487.5711469129155
1	4606.0657360001915
2	4630.468371488786
1	4636.646456255604
1	4656.334891298817
1	4714.450661035555
1	4730.547735298631
