2	148.2524220277435
2	236.0557048890938
2	265.29003680721394
1	509.461766667417
1	511.3120954594623
1	539.7998839038358
2	557.897747069057
1	669.7214360824462
2	1113.7805580344773
1	1160.5863660597972
1	1172.0244275805653
1	1389.4864142284896
1	1429.4442773079386
2	1669.5497321548203
1	1705.7145001399506
1	1721.4930502376121
1	1834.6606748190468
1	1972.8270738026993
2	2342.4994614030907
2	2401.0050221677375
2	2430.282090817994
2	2430.287081856621
1	2542.898916442314
1	2543.443923227539
1	2551.4641331220582
1	2931.757152632558
1	2944.496422765251
1	3023.6948744166566
1	3053.956537589173
1	3161.8619977555345
1	3189.7683308925543
2	3190.8983135260346
1	3339.9746322191854
2	3483.4734782263126
1	3514.9991158515004
2	3542.0909202627654
1	3641.993741976744
1	3786.7176363546855
2	3805.287732096653
2	3834.4920187475473
2	4039.3508788308236
1	4240.786007902132
1	4340.780035879099
1	4398.605121844688
2	4448.85346981716
2	4478.124265143617
1	4636.961272509412
1	4656.722549111252
1	4764.789066146677
1	4780.636396153715
