2	154.31456738717947
2	224.22726660236188
2	247.44549739533656
1	509.5771223023908
1	511.34053201566127
1	539.7248622802598
2	550.3133037114469
1	669.6398171110129
2	1109.3282974725648
1	1160.7372320243646
1	1172.1997366764303
1	1389.611090509346
1	1429.7242940019369
2	1668.3446153006091
1	1705.890136246052
1	1721.582142730593
1	1834.7189766758622
1	1972.7631996611833
2	2320.4765511744663
2	2413.6954052772994
2	2413.7804686659783
2	2437.1221038782137
1	2542.927268872988
1	2543.459882063287
1	2551.4319125914144
1	2931.738409429919
1	2944.5760143479242
1	3023.761754770881
1	3053.9228288229956
1	3161.8111205751134
1	3189.760324114886
2	3205.5733648748205
1	3340.0776242836237
2	3461.7782519094667
1	3515.0054054024085
2	3578.2836066116274
1	3642.02557625754
1	3786.757172626102
2	3787.95245634737
2	3857.7645014904983
2	4020.792283279597
1	4240.680753104654
1	4340.895431279216
1	4398.747412362962
2	4440.102928310353
2	4486.733394511396
1	4636.950935538269
1	4656.744431927981
1	4764.766755934481
1	4780.631124808417
