2	136.13278196691414
2	138.22938689247638
2	223.04967079329725
2	234.40166967249155
2	252.11191513105655
2	258.48582656105856
1	461.182215049734
1	489.6741955342104
1	509.44337506634946
1	509.52712946030664
1	511.180913914856
1	539.7203868838928
2	542.0930756304397
2	547.0636622428254
1	619.6300744669726
1	669.6677373154588
2	1092.9990757201087
2	1100.0872298774595
1	1160.4657294311776
1	1160.5790814657373
1	1171.78639771537
1	1172.046560405328
1	1389.3151004428541
1	1389.4653817450207
1	1429.4469582489987
1	1429.6410992249587
2	1672.984717566849
2	1677.2607071154823
1	1705.3249569791817
1	1705.811800172671
1	1721.33281813461
1	1721.5176580780783
1	1834.4592138172397
1	1834.617175953829
1	1972.4470343051555
1	1972.7674349248302
2	2326.4530930651454
2	2339.865958369372
2	2397.8829415965283
2	2398.643999233466
2	2422.5702101334314
2	2426.9054577559577
2	2446.6468739880797
2	2455.8649312576035
1	2492.174204871619
1	2493.438133381142
1	2501.4095158455566
2	2518.871310828808
1	2542.5799092436077
1	2542.6742425350976
1	2543.4074263872
1	2551.4337909346195
1	2881.7330006305683
1	2894.4247539663274
1	2931.6872878524327
1	2944.458003294039
1	2973.613778434303
1	3003.285548167023
1	3023.681219468211
2	3023.7226232243256
1	3053.500009906482
1	3053.8547492409984
1	3111.6468369750005
1	3161.843613274675
1	3189.4574530815285
1	3189.769787311851
2	3192.101782153203
2	3209.848285356631
1	3339.6068114482478
1	3339.969381214486
2	3456.6246475979874
2	3470.753107043971
1	3514.549520690549
1	3514.9406999778826
2	3552.807425269733
2	3615.8690934945025
1	3641.6718353051583
1	3642.0155451338996
1	3786.491002918493
1	3786.7303194005644
2	3789.69291008951
2	3793.2039379806906
2	3841.362407318764
2	3876.769037495772
2	4009.6712846876226
2	4050.7107075792624
1	4190.548955511593
1	4240.630022327849
1	4340.357611952931
1	4340.745968917667
1	4398.345909038385
1	4398.747858540085
2	4442.517495071121
2	4456.630108318509
2	4485.731917025074
2	4490.5432277663795
1	4586.267370912389
2	4610.8525892542875
1	4636.619667596073
1	4636.974387792307
1	4656.343273126864
1	4656.631175199223
1	4714.689197626409
1	4730.694767602556
1	4764.741177986699
1	4780.711284564566
