1	80.43858903709338
2	104.00715360727881
1	120.52225694588086
2	127.33628613066067
2	127.38869854800998
2	127.42911611806488
2	127.52843078791344
2	127.62660663415117
2	127.62987397148639
2	127.65947839771205
1	150.52092883289032
2	150.62736886904227
2	150.75465860868096
2	150.80102450981235
2	150.8074233262024
2	150.82567207005135
2	150.83465839345772
2	150.84057957126169
2	150.88277930041914
2	150.88445699595798
2	150.90994151897678
2	150.9290620907106
2	150.974908212832
1	151.10733875453113
1	151.13125168360207
1	160.49269829220447
2	173.89378235446338
2	173.90325781040454
2	173.95417208262757
2	174.0777786003522
1	180.571910675042
2	197.14302817615985
1	200.6160600923852
1	200.80023926868049
1	201.26078224605072
2	220.46636658339676
2	243.6691340108026
2	243.67443312305653
1	250.4831254723291
1	250.8380727125003
1	250.8991398508894
2	267.0167354184589
2	290.2700252908367
2	290.2708963462836
