1	80.48342031483537
2	129.30283360999476
2	129.37743784821257
2	129.41280098048261
2	129.50569148369556
2	129.60193118060727
2	129.605776894088
2	129.62582977590674
2	129.6694450585791
2	129.7258384357876
2	129.80597367348787
2	129.8115490413183
2	129.83697262795945
1	150.4069941551754
1	150.48867776729207
1	150.54636872315828
2	158.09456428908575
2	158.16923689971793
2	158.5603047340307
2	158.6468214653144
2	158.7610239690554
2	158.78426154730622
2	158.83410633598882
2	158.84682023229234
2	158.93940976415172
1	160.4756752784752
1	180.84002178601543
2	186.82229986737084
2	186.8804050575244
2	186.92873183113704
1	200.68400511759526
1	200.73593110894794
1	201.43317779377801
2	244.24787218618232
2	244.32005912693026
1	250.82489368434142
1	250.91167389301071
2	273.00590014129733
2	273.09826571047313
2	273.1301506398214
