2	122.8485831940199
2	218.94407299765058
2	266.9307940100552
1	461.5391236315548
1	489.7311731348785
1	509.5509472796261
2	554.9998388567387
1	619.6793264470583
2	1107.0759932621784
1	1160.53838225136
1	1171.987794733185
1	1389.462404661301
1	1429.5647987491213
2	1683.218087926474
1	1705.6185562136527
1	1721.452696898041
1	1834.5223290545152
1	1922.2465607375975
2	1923.1837537332774
1	1972.5943746056837
2	2331.2910016420656
2	2403.266429127487
2	2427.3577265638755
2	2427.408451887924
1	2493.522085731284
1	2501.67194676446
1	2542.843231751479
1	2881.74804394973
1	2894.7632529883576
1	2973.667813283792
1	3053.730759844837
1	3111.2218452535435
1	3189.5503809612705
2	3195.4734143863034
1	3289.50359856493
2	3315.489566241469
1	3339.67454882593
2	3435.484436887128
1	3514.8094574513057
2	3579.5255137032927
1	3641.758307541621
1	3786.6035056381315
2	3795.538519789872
2	3843.610133636273
2	4035.571858716842
1	4190.6068743500755
1	4340.590215842353
1	4398.617666859427
2	4443.654247211363
2	4491.70701182729
1	4636.852587263465
1	4656.52323024033
1	4714.232583126491
1	4730.775125916754
