1	80.56989588092269
2	92.46760744936901
2	116.1237477564845
2	116.21162423201041
2	116.24122762070039
2	116.33029901337443
2	116.36862327107922
2	116.41135575859181
2	116.42148230759447
2	116.47289034425043
1	120.18236941196677
1	120.51672364028066
2	139.82498514522666
2	139.97572710029385
2	139.99487326766447
2	140.07260972078532
2	140.10853065067906
2	140.1848515686594
2	140.2191590320773
2	140.270240416918
2	140.28915129427364
2	140.35082866183228
2	140.3695735714694
2	140.42593804196204
1	150.70283838672165
1	150.95307944408108
1	160.70221996482346
2	163.4147591001667
2	163.51045228705277
1	181.01706836871358
2	187.26111041326212
2	187.26383425707638
2	187.37263395266513
1	200.297467943413
1	201.08352744465458
2	210.7176721606772
2	210.85202100609914
1	230.81546759917293
2	234.45040433601238
1	250.25292946888365
1	250.55189336368363
1	251.05127569715788
1	251.32858895817768
2	258.02242894054933
2	281.58511245462
2	281.6577775481224
