2	105.12144330839422
2	139.69530531999163
2	187.53721685206028
2	211.21850908865645
2	224.260729426562
2	235.24427563033913
2	248.12910197493534
2	258.7649034737077
2	259.11697287874307
1	461.0967844898734
1	489.6380763606309
1	509.18558090503944
1	509.2282453476687
1	509.41171117974886
1	511.07879324947044
1	511.1380716391265
2	534.073631032306
1	539.6428128434737
1	539.7619204876382
2	544.4739439456067
2	545.3719756847431
1	619.5651259124222
1	669.525819711866
1	669.5830383784689
2	1092.014000147406
2	1094.0620443312096
2	1106.127759119205
1	1110.4397614947798
1	1121.5429867752248
2	1139.5871038209157
1	1160.3635723527698
1	1160.477361353732
1	1171.643415853474
1	1171.8320320207047
1	1171.9948345396886
1	1389.1420733362497
1	1389.214075810961
1	1389.365263628809
1	1429.3083620191394
1	1429.3954443287141
1	1429.4374867203735
2	1642.674783519777
2	1654.3305338470843
2	1663.3672736906433
1	1705.225755576151
1	1705.2798366665552
1	1705.6064398490987
1	1721.2289272606758
1	1721.362101311016
1	1721.3736843724864
1	1834.4289303420517
1	1834.550476410127
1	1834.5934037120285
1	1972.2525401627238
1	1972.5154327783614
1	1972.6835427944245
2	2321.783877696414
2	2330.0147962292976
2	2334.4789991344014
2	2393.2166858793244
2	2401.3898139621874
2	2401.421738193656
2	2406.0760656234943
2	2417.1347872581377
2	2429.9476642522054
2	2440.8770656622387
2	2449.0012641145763
2	2453.8365049736462
1	2493.304866477161
1	2501.2749486863504
1	2542.5219971736647
1	2542.6547088003804
1	2542.8259794045903
1	2543.2190868629937
1	2543.3258653441035
1	2551.1950821503374
1	2551.316626336824
1	2881.6361798980247
1	2894.27837952015
1	2931.6223496400785
1	2931.6616413417173
1	2944.270549844329
1	2944.3976509381696
1	2973.4795953851813
1	3003.331473039641
2	3020.346936307433
1	3023.555143082616
1	3023.6577805737293
1	3053.4274357661957
1	3053.7708550796237
1	3053.834689611793
1	3111.624080643737
1	3161.70204492014
1	3161.7957267868537
2	3179.783461224419
2	3187.0365345395203
1	3189.2520614256478
1	3189.3392444154238
1	3189.6615231230826
2	3193.314066663233
1	3289.3574130322986
2	3306.0347526454834
1	3339.492934068684
1	3339.7325711477692
1	3339.8372663656937
1	3464.3032327663263
2	3465.844512047889
2	3472.682949980738
2	3472.777575942167
2	3479.5930477890993
1	3514.378088404259
1	3514.758182301072
1	3514.872685709569
2	3551.134755410521
2	3567.9010246132066
1	3591.436781617243
2	3608.900513553893
2	3615.506535453272
1	3641.5569291354936
1	3641.8809745264202
1	3641.9028576467354
1	3736.1888289886383
2	3758.3854314313157
2	3775.641510697957
1	3786.225876820625
1	3786.63610760393
1	3786.6866911705356
2	3789.625750254048
2	3806.0406338975263
2	3837.34540654325
2	3853.657874369221
2	3870.9878885902485
2	4020.2778449576977
2	4028.2341592540806
2	4037.905781597282
1	4190.473680502005
1	4240.479269759714
1	4240.53576971342
1	4290.323750936402
2	4305.938759176584
1	4340.334821675974
1	4340.651767335606
1	4340.719646371247
1	4398.2039468431985
1	4398.258447246158
1	4398.578324873675
2	4443.080354836501
2	4448.816455042685
2	4457.649231696014
2	4481.510921971307
2	4490.796055050007
2	4496.444417969027
1	4586.350832918756
2	4591.647548343513
1	4636.513153459278
1	4636.750312886969
1	4636.900985584677
1	4656.233917362783
1	4656.466447194331
1	4656.596810371339
1	4714.600537264692
1	4730.549561703071
1	4764.598497171104
1	4764.636574873375
1	4780.528191594054
1	4780.533338863803
