2	134.1087347449942
2	226.87149645033637
2	250.128269942364
1	461.2175695301317
1	489.58605894672337
1	509.26911775791973
2	551.5917468109477
1	619.531579218457
2	1108.289457467143
1	1121.955711015243
2	1154.6735084111615
1	1160.3750099335248
1	1171.6863832989338
1	1389.3452947253497
1	1429.4616270054396
2	1664.8867527812888
1	1671.5203823637019
1	1705.435998195195
2	1711.2818214729773
1	1721.3015953831487
1	1784.583421760526
2	1827.266832655111
1	1834.3795668514592
1	1922.6621182765787
2	1966.3977211690526
1	1972.4626924542615
2	2337.528517895506
2	2407.1080487659183
2	2407.1432630623417
2	2430.3188456419985
1	2492.967056575204
1	2493.41434944939
1	2501.3746639374353
2	2523.071155650636
1	2542.641653041232
1	2881.7255559288865
1	2894.4097140464432
1	2973.687015753836
1	3003.9494532927215
2	3033.307504570083
1	3053.5463644096894
1	3111.7273646824938
1	3189.354325067401
2	3195.6564614673016
1	3289.840940193025
2	3311.6633938588043
1	3339.630804854856
1	3464.8836253958584
2	3473.980373241944
2	3497.1425610126716
1	3514.5088999778377
2	3566.8150470312753
1	3591.8541057364832
2	3636.3987635642793
1	3641.6062834676864
1	3736.6106591997127
2	3775.4962358619578
1	3786.37897098227
2	3798.718984576332
2	3868.243991836917
2	4030.5937811892995
1	4190.60345724071
1	4290.744708654718
2	4332.138673153648
1	4340.417198214576
1	4398.361815831204
2	4448.141685976302
2	4494.529078843054
1	4586.819028945419
2	4610.520190780157
1	4636.563171332484
1	4656.259541570508
1	4714.6705912374555
1	4730.489437160856
