1	80.12312393671532
2	97.68032708926857
2	97.77821229601668
2	97.8467096225585
2	97.88823823138203
2	97.96272942009765
1	110.65872760272354
1	120.36361823107987
2	121.49782061625712
2	121.59445462190648
2	121.61339747480977
2	121.69981319194814
2	121.77416630158488
2	121.79673006758159
2	121.83319559432755
2	121.88755678419446
2	121.91713058272434
2	145.3265977795709
2	145.40216653238843
2	145.4964523424711
2	145.58682669610258
2	145.62559085937167
1	150.12177203497276
1	150.22155534859712
1	150.30082509628733
2	169.1939805863811
2	169.2495036250247
2	169.2654754943214
2	169.3445429705003
1	180.63455365204553
2	193.05175946558646
1	200.15331626151067
1	200.88906348669204
1	201.2455441793222
2	216.91736516299753
2	216.96977311580622
1	250.27895622628714
2	264.55551297932715
2	264.61490479584756
2	264.6766592264912
