2	127.0333821921271
2	243.04318931514646
2	266.33261240985934
1	509.5793133927298
1	511.21828758224547
1	539.7040213217881
2	544.9024748862922
1	669.5965688258286
2	1125.2600968773481
1	1160.454718280354
1	1171.911828927607
1	1389.4830017796025
1	1429.4967529696446
2	1659.1827067422971
1	1705.576915966837
1	1721.4625756370715
1	1834.6358450551065
1	1972.6590530366332
2	2332.4369651315346
2	2402.034184676657
2	2402.0757310679905
2	2425.264782919394
1	2542.7932791890503
1	2543.3503205496763
1	2551.2433815080008
1	2931.653105003705
1	2944.3409570133454
1	3023.5975073284762
1	3053.7992546591686
1	3161.6896213755144
1	3189.6139775331085
2	3191.280549027827
1	3339.8280752383425
2	3446.675582349264
1	3514.7998039520526
2	3562.720769635283
1	3641.950209883246
1	3786.7052536519836
2	3794.9138303051022
2	3841.276348173936
2	4050.284571570737
1	4240.538270973145
1	4340.697124546624
1	4398.569463913311
2	4468.078415053307
2	4491.362019374494
1	4636.808956057227
1	4656.597225291098
1	4764.698927188211
1	4780.523991029273
