1	80.1541517783071
1	80.51773736851128
2	102.65961355776739
2	102.75151851697939
2	102.8236687063682
2	102.91617211257882
2	102.93348292134058
2	103.02627503473215
2	103.04028866797101
1	110.58299313237144
1	120.1815674369125
1	120.33706520708759
2	124.62197752422574
2	124.65233179303316
2	124.69985707878244
2	124.77535133167228
2	124.77789690301104
2	124.84064162449518
2	124.92468583623895
2	124.95710399235979
2	126.50408473489088
2	126.5856940433593
2	126.62270482770595
2	126.62669642014528
2	126.70904657818797
2	126.77788245904475
2	126.82534920218791
2	126.89908965438636
1	150.11193662406697
1	150.24343002974732
1	150.2783863577027
2	150.38265619525257
2	150.56356563090438
2	150.6503206557209
2	150.7258122953263
2	150.79945581492845
2	150.89090686343812
1	151.4176309811638
1	151.45929678715223
2	153.0222736499567
2	153.1173060814324
2	153.18285548236102
2	153.23072394825576
2	153.28399647085595
2	153.3471692679094
2	153.42757662393436
2	153.43314288275712
2	153.56974916991945
1	160.50430159043754
2	174.2746293628608
2	174.3357961321398
2	174.3477025334005
1	180.60525592743664
1	180.74222900296127
2	181.4973983368873
2	181.51709987063163
2	181.57668694619835
2	181.60678047865073
2	181.67785297028757
2	198.06213539124732
2	198.0641889245159
1	200.16920141550924
1	200.60679338125388
1	200.79292204552115
1	200.88049704366082
1	201.20108834995852
1	201.3119556749641
2	209.7974368101117
2	221.99649840551677
2	238.13162084930883
2	238.28067388961253
1	250.27613368488053
1	250.55912556832743
1	250.69653886793037
2	266.61258413380165
2	266.6339227767919
2	269.65085687578704
2	269.73647872073406
2	269.79331686930965
2	294.91220780256276
