2	200.10483901664978
2	223.96205893825191
2	247.81782272317466
1	509.215501375921
1	511.0755351947998
1	539.6198193865139
2	557.9285634733919
1	669.4853934105977
2	1106.6365057037235
1	1110.3749766119251
1	1171.8607838782602
1	1389.1839359248459
1	1429.2672363237277
2	1655.3024144618198
1	1705.3260614131186
1	1721.3690085269563
1	1834.542305331789
1	1972.5596468534798
2	2323.2887988222933
2	2394.7893725535896
2	2442.5173528497203
2	2442.5935722772338
1	2492.2472517069323
1	2542.655758422826
1	2543.208849068808
1	2551.2660054010635
1	2894.105314609487
1	2931.620889720218
1	2944.258617292252
1	3003.1582963193414
1	3023.5646016336045
1	3053.797355306769
1	3111.149068846183
1	3161.724421006925
2	3168.3251895582066
1	3189.337074209055
2	3205.903970120888
1	3339.803121299162
2	3492.1611715209337
1	3514.7910941959904
2	3539.8693935605606
1	3641.9003571104154
1	3786.624477928303
2	3802.2495284410256
2	3826.123570925877
2	3839.4203692735255
2	4040.8839783398107
2	4047.699688671116
1	4240.427742761996
1	4340.652383304303
1	4398.23132264119
2	4446.339960238511
2	4470.287203803077
1	4586.201580653922
1	4636.777982751895
1	4656.505645995871
1	4730.228014135158
1	4764.616212089207
1	4780.540455858352
