2	122.5753465233957
2	142.41650987131837
2	217.95564057796892
2	227.34193493692507
2	255.78700358681215
2	265.5676139040121
1	461.0914320794214
1	461.303302154084
1	489.61532571464085
1	489.824773418594
1	509.30045001296975
1	509.60668907434854
2	538.7511180915582
2	551.6413585046978
1	619.5524155581986
1	619.8645431940515
2	1099.802365215381
2	1105.034052976262
1	1121.1960668437096
1	1160.3051777632932
1	1160.5433188669833
1	1171.6383812933695
1	1171.8648720119966
1	1389.1901487811615
1	1389.4820993481785
1	1429.3481619854995
1	1429.5706242805195
2	1671.1383123446105
2	1671.899065660894
1	1705.2389592149657
1	1705.4604979465594
1	1721.2316297796106
1	1721.4347865191494
1	1834.3854599081117
1	1834.4723283427234
1	1972.2790239425253
1	1972.4561111450741
2	2322.3278704017507
2	2339.243713343268
2	2407.289115811873
2	2410.7047320986767
2	2434.563776647026
2	2434.5912132179096
2	2435.5880219480796
2	2463.990725235767
1	2493.3406110449923
1	2493.5741964014455
1	2501.2911007542752
1	2501.5560518984194
1	2542.479148674824
1	2542.679842377437
1	2881.5738760569116
1	2881.799312881889
1	2894.36459840132
1	2894.593252124204
1	2973.4847100549623
1	2973.6951413573715
1	3053.395138359276
1	3053.6894285241688
1	3111.5905423373215
1	3111.715059983406
2	3173.4687201426354
1	3189.344610343047
1	3189.6159276655803
2	3199.9582575136583
1	3339.4688798793254
1	3339.591723768505
2	3459.4678733017518
2	3482.999214680049
1	3514.4321753001395
1	3514.6219900995798
2	3567.9393725795644
2	3626.364780419935
1	3641.536278399106
1	3641.815298088417
1	3786.2782311088054
1	3786.577525771512
2	3793.2058458735823
2	3794.4335410213193
2	3864.734768610767
2	3879.3856468934405
2	4031.531125499023
2	4049.193991374465
1	4190.491751817734
1	4190.627305404878
1	4290.139110093201
1	4340.36868864731
1	4340.57310703873
1	4398.266361466491
1	4398.552101817212
2	4429.686029702517
2	4436.697672525496
2	4445.507905473522
2	4476.95995662396
2	4484.409450083313
2	4502.163723577407
1	4636.5075592157145
1	4636.744748777966
1	4656.297966236529
1	4656.64478471165
1	4714.585142042051
1	4714.942594327541
1	4730.505239398717
1	4730.801121763763
