2	129.51650906938235
2	224.8486014888176
2	248.61204988889742
1	459.235301050539
1	461.10892144767854
1	489.5985801001657
2	534.5497088647857
1	619.5249871105226
2	1106.2261972866002
1	1110.4632978374323
1	1121.7995542430074
1	1379.358691824973
1	1389.281513965915
2	1654.0594682523347
1	1671.4853075344408
1	1705.2453178655605
1	1784.517316707528
1	1922.5987924468832
2	2321.0565167480268
2	2392.514164409595
2	2416.3239451016398
2	2440.1083266090404
1	2492.8853500313317
1	2493.273489270845
1	2501.2868964461363
1	2881.586646242505
1	2894.0621736612447
1	2894.388707334536
1	2973.6484087295403
1	3003.9534796068438
1	3111.7461466060226
1	3189.238600075828
2	3202.4053167815746
1	3289.757661683843
2	3464.3683106724047
1	3464.8432192359273
2	3559.7046195306225
1	3591.9160355054846
1	3736.554646673929
2	3797.8868633981538
2	3845.494156623897
2	4036.052359041004
1	4190.518507693655
1	4290.7517412312445
1	4398.221640106875
2	4464.851888065153
2	4488.783022107943
1	4586.771870794872
1	4606.507683926084
1	4714.603754818189
1	4730.456716224762
