1	80.18358520410976
2	86.16505887646844
2	109.95733054862552
2	109.96020531737531
1	120.1866698312334
2	133.9026072367958
2	133.91314312003834
2	133.9766223122838
2	134.05889861871353
2	134.06618903974433
2	134.14425609196795
2	134.21243779609316
2	134.2434540422973
2	134.33294336995664
2	134.38831774916352
2	134.41800993585701
2	134.45291590747394
1	150.08455969125615
1	150.22106596197003
2	157.70008184882823
2	157.71750149077906
1	160.5411853719997
1	180.59007404496953
2	181.5501024527164
2	181.64620038901745
2	181.9406147694104
2	182.03184992920663
2	182.04216358224244
2	182.13438972069486
1	200.1042598356807
2	205.38050867955135
2	205.40006222980261
2	205.43417741029828
1	230.57882702933853
1	250.12784387730417
1	250.91070166262975
1	251.12950601269299
2	253.156730835322
2	276.9531039052718
2	276.98260979354876
