2	144.1788302934999
2	237.48487488896555
2	237.49512142122452
1	509.44948893250836
1	511.2412853393997
1	539.7504800555934
2	564.0715505728862
1	669.6256440977588
2	1123.9068707517627
1	1160.4689533096735
1	1171.943968808224
1	1389.4296257845403
1	1429.6018366604321
2	1660.5113298502413
1	1705.5205183826447
1	1721.5525461095929
1	1834.7021955275225
1	1972.6602917576733
2	2336.903805707227
2	2406.9251185407293
2	2407.018957546013
2	2453.6368430417438
1	2542.8193339974714
1	2543.4441490304857
1	2551.398687352915
1	2931.725212250343
1	2944.3919698824648
1	3023.6684720881785
1	3053.948151924276
1	3161.8106295450525
2	3176.7473341560158
1	3189.6124605918576
1	3339.885110591237
2	3479.9799836619563
1	3514.969087967721
2	3549.938704057473
1	3641.9363035300203
1	3786.5923873827264
2	3806.523166681749
2	3829.870037588868
2	4039.8270018149815
1	4240.596249579752
1	4340.817430297136
1	4398.46103975603
2	4459.696473855608
2	4483.032707293177
1	4636.903036106666
1	4656.598600668929
1	4764.764005839644
1	4780.651724499707
