2	116.43370252226177
2	155.5357542995968
2	211.7574501640657
2	242.77934042667894
2	259.4650338891836
2	271.80636256942
1	461.12266414435555
1	489.58058534935765
1	509.3073130496872
1	509.50727870634
1	511.2631333585122
1	539.7765052286957
2	545.518946516974
2	562.5212935967892
1	619.5270060249806
1	669.6468638905912
2	1093.703150843931
2	1114.9038962574296
1	1160.3076240908745
1	1160.604573052955
1	1171.650813447512
1	1172.1837100518353
1	1389.192014577738
1	1389.5821277108257
1	1429.3373294815265
1	1429.6290227411307
2	1665.739398618565
2	1667.3619011203384
1	1705.295644686661
1	1705.759301373126
1	1721.2158426064627
1	1721.5839917354535
1	1834.4005331165852
1	1834.7378152943893
1	1972.2499607095476
1	1972.8045110571527
2	2333.0900084067594
2	2335.9993820295567
2	2394.22285997023
2	2404.616476713473
2	2423.2214060087513
2	2428.469278922474
2	2428.5321263748
2	2452.3142626353524
1	2493.2714138585047
1	2501.344456159116
1	2542.4259232300924
1	2542.8535285541334
1	2543.458962632483
1	2551.5125239979534
1	2881.594210846878
1	2894.354489327297
1	2931.748339479924
1	2944.532088999702
1	2973.5564983010286
1	3023.7376411910805
1	3053.445158603026
1	3054.0119657294676
1	3111.66217216233
1	3161.8829235055696
2	3179.152575352138
1	3189.3301571094266
1	3189.801861290186
2	3191.1805392412334
1	3339.5208297335234
1	3339.936014881805
2	3453.365099177047
2	3469.9120838336944
1	3514.407209261025
1	3515.018626837366
2	3557.1903045261956
2	3620.2392529561357
1	3641.527880604273
1	3642.0135674440317
1	3786.2478880127396
1	3786.764116768876
2	3787.023634444858
2	3818.8277856182917
2	3847.8633496831008
2	3858.53726801402
2	4025.424387206203
2	4051.4371721737125
1	4190.435955421769
1	4240.632897254436
1	4340.315873906928
1	4340.816346118769
1	4398.23839542589
1	4398.767228235398
2	4429.40062831661
2	4430.595379403181
2	4478.284986906714
2	4487.5469127606075
1	4636.559838689842
1	4637.056446827918
1	4656.247635637921
1	4656.659425066615
1	4714.613979914314
1	4730.503795359218
1	4764.7834074881775
1	4780.702565312491
