2	135.37771248286484
2	148.66118673572987
2	207.3865623224058
2	239.70419336208116
2	255.4086422104544
2	262.44053397631956
1	461.5120936656598
1	489.70030002812337
1	509.4929997507828
1	509.5363899812257
1	511.2467905515778
2	535.5266367021658
1	539.7022080916846
2	543.4758444555882
1	619.6543602084173
1	669.5531907043044
2	1095.5771776677816
2	1127.2059170544546
1	1160.478970398951
1	1160.535599573271
1	1171.9424201556726
1	1172.0334013758854
1	1389.3609354289354
1	1389.521308814283
1	1429.5654328885742
1	1429.6540494446037
2	1671.676113945682
2	1673.3591559530198
1	1705.6650926353248
1	1705.7411214551016
1	1721.417440476845
1	1721.4860502028137
1	1784.1812686403425
1	1834.5990925968815
1	1922.2489639569255
2	1935.7179437792051
1	1972.5472077377246
1	1972.6585806680819
2	2333.3813589722813
2	2343.7886232077453
2	2401.5719501841027
2	2401.6561704828996
2	2415.8332102666095
2	2415.915564354195
2	2424.348661366405
2	2439.917097305723
1	2493.5008303152586
1	2501.612086172516
1	2542.7886766997467
1	2542.876421829674
1	2543.355912913014
1	2551.295250113112
1	2881.780826914178
1	2894.747942430629
1	2931.725753456693
1	2944.4752906712624
1	2973.7244379975336
1	3023.653580734006
1	3053.6693992019264
1	3053.865047607721
1	3111.2573584940437
1	3161.8555735192044
2	3183.940642155923
1	3189.569038811741
1	3189.615644116275
2	3198.087795298704
1	3289.5300488406015
2	3304.0078815893
1	3339.6695956801223
1	3339.8261117776156
2	3448.0356207772506
2	3471.166817543974
1	3514.7758387952754
1	3515.0282031244665
2	3562.218931541416
2	3568.0604170254232
1	3641.757542694515
1	3641.969187522603
2	3784.1148841491395
1	3786.5706246721957
1	3786.686785209249
2	3789.8230553129547
2	3835.3426893190012
2	3856.1165625608446
2	4017.317215574788
2	4024.1217149915483
1	4190.628355474652
1	4240.61335658868
1	4340.567970138415
1	4340.720752514359
1	4398.5374772164605
1	4398.656073533885
2	4432.161767936654
2	4449.695326951305
2	4472.530780195899
2	4480.199822402362
1	4636.8215527835855
1	4636.894652008371
1	4656.467797204747
1	4656.635135737247
1	4714.221880933165
1	4730.753788346737
1	4764.65648889026
1	4780.666877110931
