1	80.18960863119949
1	80.4503140981515
2	107.68236636221853
2	107.71839870601622
2	107.73168912191525
1	110.51734408286649
1	120.24405720782788
1	120.44815703869126
2	122.17184478935263
2	122.18372922394666
2	122.24891194428064
2	122.2893920609148
2	122.30465642956851
2	122.331855483481
2	122.35595549453298
2	122.41487794125811
2	122.42265553088302
2	122.44986052766433
2	122.47391430064195
2	130.55671005853586
2	130.67996505714711
2	130.70414607740915
2	130.763529615784
2	130.82714720007812
2	130.8774114179099
2	130.9302531968303
2	130.93283202379766
2	131.0198890412862
2	131.11644729577475
2	131.13838436332094
2	131.18227389027794
2	131.24059291695636
2	145.93268612244694
2	145.94385535541724
2	146.06261899791954
2	146.11335170546965
2	146.14555507568357
2	146.22189793600424
2	146.35165600172752
2	146.43588755573396
1	150.12819430661906
1	150.25518328439048
1	150.30261348253458
1	150.54151113426195
1	150.73919695670276
1	150.8213610532322
2	153.33713787997794
2	153.36291550091582
2	153.40825602478324
2	153.55322875279106
2	153.57198395081784
1	160.5267672058724
2	169.9673750414237
2	170.08081873680095
2	176.1807017613425
2	176.25407112813443
2	176.42222222764158
2	176.44691458799866
2	176.50075927044026
1	180.59656656347278
1	180.66149974782053
2	193.65862417586015
2	198.9308992295806
2	198.99533192224172
2	199.12057431587343
1	200.07850714996025
1	200.2305280457777
1	200.77714448866064
1	200.87366918877817
1	201.16608939205338
2	217.46945200612828
2	221.9046609942777
1	230.68255487327937
2	241.24876942414184
2	241.2828568344955
2	244.60850308736119
1	250.15528577509346
1	250.3771109283711
1	250.50505048475185
1	251.02565237831922
1	251.21196560841292
2	267.417136690612
2	267.50143072585746
2	288.88636441910353
2	288.93988322697567
