2	132.65294647933737
2	223.55137711116657
2	246.33406176459252
1	461.5827961781795
1	489.676835796913
1	509.5739354437223
2	541.851260751602
1	619.6708963762491
2	1110.2446159426408
1	1160.7215579532058
1	1172.0026841106255
1	1389.5348363909789
1	1429.6192661124844
2	1655.8511172386256
1	1705.5967658050838
1	1721.4328655076579
1	1834.6159710571826
1	1972.6147657374606
2	2337.97306579
2	2406.118416285656
2	2428.8941678575084
2	2428.929735746441
1	2493.616649225042
1	2501.7528007336764
1	2542.8854974145365
1	2881.8449539826097
1	2894.7729662064617
1	2973.7623752407203
1	3053.7755210877576
1	3111.7290970641056
1	3189.5774603533546
2	3201.888519047503
1	3339.793552901425
2	3452.0049922698618
1	3514.843141234335
2	3565.6165090043974
1	3641.747114863791
1	3786.710998873235
2	3792.9964104875917
2	3861.2606845514483
2	4020.40308637879
1	4190.696670806531
1	4340.6734962041055
1	4398.673148267832
2	4429.6292750599305
2	4475.03943719783
1	4636.831692367324
1	4656.529727843936
1	4714.719501513875
1	4730.8623614478465
