1	80.5247911884424
2	128.68272359173133
2	128.74879369577062
2	128.83321629876764
2	128.9287760395101
2	129.00524635035038
2	129.05087117498513
2	129.0874559004177
2	129.1178450454503
2	129.14846437781114
2	129.20876062844602
2	129.29583998243453
2	129.3125074404359
2	129.4117165758616
2	129.51431333221527
2	129.52816389666324
1	150.628588167862
1	150.95864242952476
1	151.02417509596322
2	157.24379507814942
2	157.27217665023255
2	157.3233608692198
2	157.4017142518355
2	157.49012012954444
1	160.57943353110906
1	180.87232110225298
2	185.6320432710291
2	185.69858749350294
2	185.82652111448215
2	185.91687388225822
2	186.00844924259223
1	200.34872517108204
1	200.85994408923344
2	214.02338879787345
2	214.174665005495
1	230.71242960725476
2	242.50011852780025
1	250.21312460916786
1	250.45166488957753
1	251.0339314548347
1	251.30654664319053
2	270.9001644062292
2	270.95188855336335
2	271.0170224396655
