2	143.70597820112638
2	236.6367497154578
2	259.9179531911031
1	459.2020091397984
2	492.3083112728241
1	509.25431289803936
1	511.18696388902026
2	538.8275168908829
1	539.6774053634299
1	669.5630618337142
1	1110.2123152101508
2	1119.7509652784386
1	1171.8430513005328
1	1389.3286116754423
1	1429.3070823922585
2	1654.2698261101725
1	1705.4046219998215
1	1721.3624309044712
1	1834.5701343400278
1	1972.6373220862256
2	2304.9154275157216
2	2421.1433494679027
2	2421.1475463825473
2	2444.3827853190273
1	2542.748722062071
1	2543.2125450142075
1	2551.348691476024
1	2931.602005314568
1	2944.2742528416484
1	3023.5954235396243
1	3053.8000229790796
1	3161.6672394734746
1	3189.4412688467373
2	3211.165564112701
1	3339.8027089892107
2	3466.8612335383355
1	3514.8734547704385
2	3559.7466548461184
1	3641.918283035269
1	3786.6164506902846
2	3815.4566138346804
2	3838.700959329683
2	4047.8148446438818
1	4240.4603121501395
1	4340.593207929753
1	4398.3925910635635
2	4442.8710982300445
2	4466.136358079587
1	4636.832827965206
1	4656.463598494711
1	4764.729434936624
1	4780.605982285436
