1	80.10913714686217
1	80.30465762664197
1	110.57460048093584
2	117.69324483149809
2	117.76302273529953
2	117.76558911205542
2	117.82318435541917
2	117.88343660737277
2	117.95523921148538
2	117.98503930942246
2	118.01877864593376
2	118.11147390952881
1	120.41262617770461
2	122.01306196785916
2	122.10120138209699
2	122.14212444638109
2	122.20805556411449
2	122.30395695891997
2	122.31540923864436
2	122.35112003205553
2	122.3698100220753
2	122.45769070437957
2	122.48702226940762
2	122.49636664613276
2	122.53688554314486
2	141.12862447296916
2	141.17111115552115
2	141.2630962267717
2	141.28392564010633
2	141.4639552938605
2	141.5029288954872
2	141.53324466281074
2	141.6303488818432
2	141.6702887742838
2	145.92115469306364
2	146.0573968216828
2	146.1185965037806
2	146.15744027744634
2	146.2367776671528
1	150.11392009624848
1	150.12174686381772
1	150.18959358526052
1	150.3064795370845
1	150.37056435293513
1	160.2700384837495
2	164.5921000847581
2	164.74274283496243
2	164.77110131755296
2	164.8600475559404
2	169.70881712378878
2	169.80092940953114
2	169.88178884505547
2	169.96607524625378
2	170.05460472343967
2	170.13499696199318
1	170.19727061165736
1	170.4068690925221
1	180.5948384055593
1	180.66448178329645
2	187.87244772213248
2	193.5859747756514
2	193.63790355623453
2	193.73505217695427
1	200.04835788693575
1	200.1791311944987
1	200.25749049139088
1	200.95461629260473
1	201.24247140442066
1	201.24613096799453
2	211.1999020717964
2	217.3989989197777
2	234.59020973239632
2	241.21769605672756
1	250.30124224259106
1	250.4196410541416
1	250.4329579219971
1	250.5377717177783
2	265.06454807336195
2	265.1564710733787
2	265.24587774981234
2	281.38450978293463
2	304.75355161664066
2	304.7821662605444
