1	80.20425220207875
1	80.22023731117649
2	106.85448715288877
2	106.93830912102803
2	107.01070481670772
1	120.12153279955159
2	130.79074588542247
2	130.86899023306745
2	130.94835417015634
2	130.99640065481623
2	131.02715171250333
2	131.11236574043022
2	131.2067226738316
2	131.29872555117134
2	131.38156456754072
2	131.38569309584219
2	135.46670998319965
2	135.51891981545188
2	135.5421156061652
2	135.58190979660523
2	135.6605420239857
2	135.6940932371871
2	135.77855256157807
2	135.87634123041536
2	135.96563083606725
2	136.03184390294768
2	136.0924614142862
2	136.1326928383502
1	150.12319621351622
1	150.13888442577993
1	150.20137831846853
1	150.26019777165376
2	154.59940275942463
2	154.698063231482
2	154.737961307191
2	154.8042893849632
2	159.21579543810088
2	159.4404731600988
2	159.47148200178927
2	159.57466946694734
2	159.64442086589784
1	160.2140512896878
1	160.50253447275423
2	178.41887853530778
2	178.51331121142456
2	178.7875498321915
2	178.87511640402784
2	178.97248461229438
2	179.0528858121691
1	180.59111860573995
1	180.66074785373502
2	182.82156164430015
2	182.89689639635512
2	182.98322960051163
2	183.0753369122733
1	200.16177128115606
1	200.20104750287624
1	200.26335864653902
1	201.20942347926373
2	202.32048470651816
2	202.35924058187075
2	202.3792108659536
2	206.40861474232702
2	206.4350581835354
2	206.57783585592702
2	230.15514857621594
1	230.5797201075516
2	250.03698005185595
1	250.05888094178138
1	250.38008324361368
1	250.44361545248125
1	250.89161937534436
1	251.1021438451789
2	273.9187639060163
2	273.9837589659811
2	277.43588300769346
2	277.4623866779505
2	277.493073856462
