1	80.2335035639576
2	107.45936060899618
2	130.49074354228281
2	130.56609149025724
2	130.62066502859042
1	150.09379743104253
2	153.66048924238478
2	153.66270402844987
2	153.67721574305284
2	153.76476265731506
2	153.78894402433528
2	153.87792370648629
2	153.93698551429637
2	154.01303715314606
2	154.06062050159275
2	154.08090261943633
2	154.1530726800165
2	154.18989540971867
2	154.26384644347135
1	160.59975065799242
2	176.5401800399995
2	176.6059262735504
2	176.67549364834701
1	180.77808121288814
2	199.68291719800314
2	199.80408610462993
2	199.8558355454675
1	200.16551244655196
1	200.2576193100991
2	222.59584100080275
2	222.65265716366875
1	230.63054773666948
2	245.601229361072
1	250.18106387789462
1	250.37933585282084
1	250.9999634121331
1	251.17578594730273
2	268.60992145856454
2	291.6557428769127
2	291.7345220284849
