1	80.59474579218258
2	112.56420432097539
2	112.65127546970528
2	112.70584486778102
1	120.28147508171593
2	141.1134251872942
2	141.18642275746285
2	141.23351032476887
2	141.33877146232228
2	141.38237501427864
2	141.42999282139957
2	141.4336545113207
2	141.48467880433213
2	141.5739769845208
2	141.59044377977006
2	141.68231105429138
2	141.7494258191206
2	141.8314972077987
1	150.77864978805295
1	151.04242123962632
1	160.73729891600615
2	169.58611555996808
2	169.97424241347133
2	170.01833961155367
2	170.11779568132664
2	170.21979623427328
2	170.2730148918088
2	170.39221843517666
1	181.1515033360107
2	198.1944002843762
2	198.19542203007046
1	200.35447194826006
1	201.25170664143343
2	226.69133406808234
2	226.7451094722662
2	226.82028458135753
1	230.85362210275915
1	250.3113639034618
1	250.4574137108579
1	251.100337204428
1	251.3516121604377
2	255.29076397679486
2	283.83187466205584
2	283.92843421064765
