2	228.1596538579739
2	251.29195576591422
2	274.3900507287331
1	509.2003881054665
1	511.16349735011454
1	539.6613018716857
2	575.3606832900714
1	669.5118796087305
1	1110.3935254479109
2	1130.8832302499688
1	1171.8768964140722
1	1389.1865189888154
1	1429.2742352002622
2	1640.0609072595269
1	1705.347751591595
1	1721.4076578188428
1	1834.6032610756376
1	1972.6001328667144
2	2334.560590739804
2	2403.954552948681
2	2427.120954051211
2	2450.326100869277
1	2542.741911509149
1	2543.315604258781
1	2551.2630941495413
1	2931.65813481823
1	2944.3591294763664
1	3023.5773736376555
1	3053.938128303159
1	3161.702246548431
1	3189.394003429245
2	3190.965595548137
1	3339.811649204176
2	3491.9270147912657
1	3514.8433124613352
2	3561.302826709727
1	3641.9424306417177
1	3786.591966416365
2	3792.755541577231
2	3839.1392429375387
2	4024.2557718784064
1	4240.505973245674
1	4340.736813772962
1	4398.276604310231
2	4464.103623970055
2	4487.2195907098785
1	4636.794730611929
1	4656.534941755605
1	4764.654389298001
1	4780.495282549549
