2	123.55714965332083
2	130.13470963827126
2	140.54981581968138
2	212.58982272253354
2	218.9700737416099
2	221.8726731696045
2	260.66417877273926
2	266.5834600006015
2	267.7360790121288
1	459.3710054470423
1	461.04283777422694
1	461.49582152538744
1	489.62762787332645
1	489.7239310085454
1	509.52095372636387
1	509.69964725419646
1	511.4561109394858
2	528.9750779781326
1	539.9987130357271
2	548.7052113580656
2	565.7878830121371
1	619.5501628448362
1	619.6678811101821
1	669.7412429839139
2	1093.2742519224123
2	1100.7663589179267
2	1101.4172047511724
1	1110.3575073059624
1	1121.1350011267764
1	1121.8450902578684
1	1160.559599862925
1	1160.7868952917436
1	1171.9703758150433
1	1379.3329902814273
1	1389.1740650886838
1	1389.4678034336669
1	1389.5817545493694
1	1429.5158587724925
1	1429.646023582854
2	1643.49948861022
2	1649.9546880322407
1	1671.3784712267936
2	1676.8883405840163
1	1705.318395528157
1	1705.649524245907
1	1706.0201105515487
1	1721.414802145924
1	1721.678283776935
1	1784.498809831848
1	1834.5630476643835
1	1834.937643512171
1	1922.2401035137002
1	1922.478690332625
2	1940.9147600124968
1	1972.5229032291709
1	1972.822583824839
2	2317.774144287331
2	2325.0533287031703
2	2331.4144649466407
2	2389.319135206075
2	2397.0042012263402
2	2400.220288671309
2	2413.2357011655076
2	2413.262704864315
2	2421.0771274862727
2	2423.2132825643694
2	2444.9911803712466
2	2446.151297034749
1	2492.7413057083136
1	2493.1838059964593
1	2493.535179742219
1	2501.3561328680175
1	2501.5828308561754
1	2542.7656748610534
1	2543.14025011451
1	2543.544911574313
1	2551.5337429885412
1	2881.571020721504
1	2881.767043896073
1	2894.308655064476
1	2894.7301512807476
1	2931.904782946187
1	2944.6420281631977
1	2973.538179903012
1	2973.715901631424
1	3003.908910831643
1	3023.873039413165
1	3053.7100173530575
1	3054.014188775886
1	3111.2839820432064
1	3111.637057714635
1	3162.0169561381094
2	3176.403283965149
2	3189.190299449755
1	3189.324528764824
1	3189.623179651954
1	3189.9299999308387
2	3202.8099659380496
1	3289.53696004794
1	3289.8222979495313
2	3309.157766488284
1	3339.7269259947443
1	3340.1155312771098
2	3453.265994972838
2	3455.0741109008354
2	3462.6290009550685
1	3464.818665900417
1	3514.780334290666
1	3515.083173406082
2	3546.711814061278
2	3573.1969197741423
2	3581.902626873069
1	3591.8420424048495
1	3641.7486064926356
1	3642.262842158799
1	3736.5899199642713
1	3786.6423722054897
1	3786.8594161873466
2	3789.2685615062087
2	3796.518891360315
2	3798.938692838117
2	3844.218007812498
2	3844.8414645760195
2	3861.275946714829
2	4011.187384927053
2	4029.325198061614
2	4051.181279306402
1	4190.440676718681
1	4190.644310712215
1	4240.779182213376
1	4290.612380906974
1	4340.611029087707
1	4340.8195875551355
1	4398.134938021944
1	4398.581050379552
1	4398.862286085718
2	4437.436378460656
2	4440.4987995093525
2	4463.917970439015
2	4463.96961192932
2	4485.422989447154
2	4488.167703768813
1	4586.807785309403
1	4606.535353908671
1	4636.858856647288
1	4637.129998132683
1	4656.4536932122655
1	4656.799006108325
1	4714.243567422223
1	4714.549630173354
1	4730.5251894164785
1	4730.748224032183
1	4764.823869864134
1	4780.828374139031
