2	110.41228216307788
2	122.12701793068564
2	226.8923301942279
2	238.37067938338578
2	250.270767798905
2	261.65222292024976
1	461.2798965342299
1	489.70197525767236
1	509.42326164388135
1	509.6919241121771
1	511.385430204826
1	539.9677564866431
2	553.0583901321262
2	563.9012116303643
1	619.7243088145282
1	669.7446556271415
2	1112.2652481677778
2	1121.8765700958518
1	1160.2803141770542
1	1160.8611398483583
1	1171.705725894067
1	1172.2357216324476
1	1389.2068403373912
1	1389.886462043604
1	1429.3581147448863
1	1429.912745136904
2	1648.1009101894963
2	1656.6299684969215
1	1705.317845873484
1	1706.0093715012808
1	1721.2761614798503
1	1721.7316622339536
1	1834.3875265989552
1	1834.9430305994763
1	1972.347844931514
1	1972.8572256792993
2	2330.8149518876053
2	2347.131964719776
2	2416.996407103174
2	2417.0934181274206
2	2423.8319341359033
2	2423.90261226105
2	2440.3252726207775
2	2447.1133562836008
1	2493.3674745122094
1	2501.1228307460497
1	2542.5017652422375
1	2542.6633122980925
1	2543.593829535955
1	2551.774105061065
1	2881.7055931218815
1	2894.4235101819613
1	2931.921777955835
1	2944.6649493426394
1	2973.645930647276
1	3023.9618448283227
1	3053.510455591989
1	3054.108498545621
1	3111.7021559087957
1	3161.9525989905997
2	3185.931261272135
1	3189.4252921668685
1	3190.0635744773344
2	3214.3552640503754
1	3339.464529148478
1	3340.1790628787917
2	3465.5656673601693
2	3470.1122643197496
1	3514.3688385149317
1	3515.1646884998427
2	3563.0693332913083
2	3582.0674646308435
1	3641.571938862026
1	3642.157258183318
1	3786.3446719409717
1	3786.973438503455
2	3791.683652504087
2	3795.5116761090826
2	3842.0627314022695
2	3861.6376516318314
2	4024.7262609359404
2	4028.0219781950827
1	4190.494353463344
1	4240.846210362458
1	4340.375206758512
1	4340.991186136804
1	4398.317507306403
1	4398.8823583134845
2	4446.502135407797
2	4467.456188371882
2	4490.678590756902
2	4493.074609803456
1	4636.610713334446
1	4637.2714683742515
1	4656.36829368952
1	4656.907743470633
1	4714.712121397041
1	4730.748173819913
1	4764.960561380061
1	4780.901980685829
