2	106.92998746581453
2	155.8573955047866
2	165.62482005890553
2	213.35166178305954
2	226.1251745633157
2	227.62786108338634
2	249.96296926446536
2	251.6268064797193
2	260.89477323937683
1	459.32743443623673
1	461.10923902183856
1	461.40183791955235
1	489.6485420679746
1	489.71322774568034
1	509.38272422302384
1	509.42492300006916
1	511.1347481812163
2	536.1811220555742
2	538.6357075148545
1	539.6863571675732
2	546.551141127686
1	619.2482362435729
1	619.5516875849315
1	669.5007140677469
2	1094.1699945943326
2	1108.6426717237769
1	1110.3299148590481
2	1112.7872036485103
1	1121.3503250193096
1	1121.4162814062697
2	1136.7825511864908
2	1141.7590958941475
1	1160.4419301457935
1	1160.4788096950188
1	1171.8719290949275
1	1171.9843100559117
1	1379.2938223211042
1	1389.122510495504
1	1389.314444920732
1	1389.4121833150919
1	1429.4397791847296
1	1429.4851981107608
2	1657.1381571882182
2	1663.0261989884862
2	1665.550148774992
1	1671.0889982459125
1	1671.409396335978
2	1686.9097674996622
1	1705.2903807917496
1	1705.5507970704546
1	1705.6398002240599
1	1721.3779339148389
1	1721.4040203644554
1	1784.2607777352528
1	1784.5208472463873
2	1806.487155739839
1	1834.5186848581411
1	1834.5546690605518
1	1922.2718778873514
1	1922.531423357674
2	1950.0376522509225
1	1972.4258369809613
1	1972.6481814658048
2	2325.0329966744857
2	2332.1374023023245
2	2332.8357454573716
2	2396.5361754078535
2	2396.578773658022
2	2403.545266871664
2	2403.561980540139
2	2404.609077382438
2	2420.391756075883
2	2428.4771172040328
2	2451.1200379257884
2	2452.4473756226053
1	2492.178067848325
1	2492.7387913403318
1	2493.192342987027
1	2493.4160454302773
2	2498.8869267344826
1	2501.3298690067163
1	2501.467532281804
2	2524.190041120662
1	2542.720785921191
1	2542.761679128217
1	2543.2907035676353
1	2551.317336663348
1	2881.563486885415
1	2881.7282451204983
1	2894.3000975393006
1	2894.6386385996534
1	2931.6044127444957
1	2944.3908762417345
1	2973.242922029456
1	2973.5330801940313
1	3003.299666334762
2	3022.5412655807563
1	3023.6049137237983
2	3026.618143577789
1	3053.649227977054
1	3053.7984540441053
1	3111.2751704437624
1	3111.678000848372
1	3161.7213563096107
2	3183.646825655197
2	3189.179032505899
1	3189.320216466787
1	3189.5824401377345
1	3189.616482196053
2	3194.0688534323176
1	3289.418357337236
1	3289.4990611507624
1	3289.768871288611
2	3308.1527363208793
2	3313.638819793989
1	3339.715798978258
1	3339.8568653178804
2	3457.202219002727
1	3464.2399442354254
1	3464.339216977379
1	3464.826671978841
2	3469.774115427616
2	3474.8335167992022
2	3474.906354059183
2	3481.150814291787
1	3514.5798538228682
1	3514.8913534066155
2	3546.2725741735503
2	3552.8574640270585
2	3565.2291277070126
1	3591.2461462203464
1	3591.3066134030564
1	3591.8434676782626
2	3593.862014126093
1	3641.6738682022165
1	3641.899026078414
1	3736.1075826329784
2	3744.305677281929
2	3760.523010245008
2	3779.9272327813846
1	3786.484524494845
1	3786.6143612175115
2	3792.101475853558
2	3808.122956357398
2	3827.570301246414
2	3831.9612800081877
2	3839.9493066193754
2	3863.481335343247
1	3868.5500519702937
1	3870.022681031198
2	4007.7231056299725
2	4018.3761071595814
2	4031.290427736353
1	4190.123426738
1	4190.437380781652
1	4240.528393797881
1	4290.134767034292
2	4308.120216054551
2	4318.413830656083
1	4340.502074097416
1	4340.665021935194
1	4398.197177072159
1	4398.483199302128
1	4398.5959652897245
2	4438.056815304726
2	4447.68352431244
2	4450.928437062496
2	4464.642105883792
1	4465.583469886711
1	4466.94190082347
2	4471.52026303867
2	4477.670631230965
1	4480.003000780887
2	4485.83463052459
2	4498.52767701789
2	4501.366764529581
1	4514.727746218392
1	4586.221946434895
2	4593.766985262892
2	4605.4609532223685
1	4606.534185960691
1	4636.602546483233
1	4636.827945269005
1	4656.451081759612
1	4656.57946364497
1	4714.336519740965
1	4714.563795560636
1	4730.57699489536
1	4730.700512970644
1	4764.638622147419
1	4780.568200357672
