2	113.32037998758082
2	208.63351784523005
2	256.3465807402439
1	461.1836447289077
1	489.55667137402116
1	509.30599537362656
2	542.3071635391419
1	619.3225372197056
2	1090.3599803325453
1	1121.787740908423
2	1138.0324820277972
1	1160.3393097030093
1	1171.6840044266776
1	1389.2521355141453
1	1429.3224644610075
2	1662.3098474354852
1	1671.4031087937312
2	1686.1540054068032
1	1705.4028153356962
1	1721.2529733277581
1	1784.365262359662
2	1805.3430082151547
1	1834.3645912785169
1	1922.3679744584229
2	1948.3216692351414
1	1972.3274275514705
2	2329.567031932225
2	2401.070598514999
2	2424.876624072548
2	2424.8943609574912
1	2492.686263379416
1	2493.38873605851
2	2496.3824626390165
1	2501.328667111701
1	2542.5735379442294
1	2881.444216425365
1	2894.405862448039
1	2973.381531738067
1	3003.7345495401405
2	3020.612029712282
1	3053.4631314973726
1	3111.535621300347
2	3187.477777234293
1	3189.347208206397
1	3289.598880687788
2	3306.632630291946
1	3339.5736733995172
2	3449.6489555379635
1	3464.6837099543686
2	3473.4531295863353
1	3514.464583435249
1	3591.7479742131336
2	3616.3784190958445
2	3616.4677130896666
1	3641.630479557634
1	3736.407003443602
2	3759.429706928731
2	3783.206395492368
1	3786.3585402934427
2	3854.680344092272
2	4021.5843663820356
1	4190.393709709032
1	4290.564046566794
2	4307.509749517428
1	4340.276970970593
1	4398.320723773188
2	4426.665143807025
2	4474.376161246104
1	4586.633339065338
2	4593.482187677739
1	4636.583185003544
1	4656.328490310257
1	4714.5553283372365
1	4730.3745641726055
