2	116.02155700481185
2	209.48036492046782
2	256.2949294417472
1	461.6018959005527
1	489.8164463343838
1	509.5675827783402
2	560.2204888404242
1	619.6723998686808
2	1121.3192176822467
1	1160.5826518181639
1	1172.0323463279863
1	1389.5985172322237
1	1429.6221380622155
2	1658.9719038446965
1	1705.641933447285
1	1721.461867443632
1	1834.5840624904706
1	1972.6019023422662
2	2337.0209177379656
2	2407.165432952102
2	2430.488401605014
2	2430.5324634753842
1	2493.562142035113
1	2501.632362032445
1	2542.8280237034523
1	2881.8331747457423
1	2894.8040006254328
1	2973.6995339004247
1	3053.678799227313
1	3111.761902535602
2	3178.636068599584
1	3189.6636409150765
1	3339.8169010432634
2	3459.2083816757577
1	3514.779633810619
2	3576.075472714683
1	3641.7346045547083
2	3786.4902971602796
1	3786.5989344724294
2	3856.6687165788785
2	4020.2778386126515
1	4190.721143310922
1	4340.60602677104
1	4398.618176896533
2	4441.1427129908425
2	4487.887025216267
1	4636.987634575304
1	4656.498478729482
1	4714.710680852483
1	4730.782472595027
