2	129.61713092625428
2	216.3776442390679
2	274.33349191931984
1	509.6472603935627
1	511.3543920883771
1	539.8880593869499
2	563.7158729836631
1	669.7387910188282
2	1113.6523543214857
1	1160.778528100961
1	1172.1537012241638
1	1389.742098886689
1	1429.8587398056554
2	1663.5703754945994
1	1705.9772249361895
1	1721.7597613023972
1	1834.900333446296
1	1972.8444990668984
2	2329.220847167668
2	2416.059041144509
2	2445.032582524337
2	2445.0981002087346
1	2542.561872220211
1	2543.621529038911
1	2551.7545646072294
1	2931.908008092008
1	2944.5983941421423
1	3023.980064933303
1	3054.0583633094366
1	3161.990065807154
1	3189.9565877822643
2	3197.586157499717
1	3340.01556622953
2	3458.105795694993
1	3515.1933831755073
2	3573.8498972492794
1	3642.1760044091734
1	3786.927411709764
2	3805.3826593207295
2	3834.3246531962227
2	4036.9278094122565
1	4240.719744413748
1	4340.873079673847
1	4398.800071852436
2	4442.136107358213
2	4500.06360515646
1	4637.136811843844
1	4656.764377007912
1	4764.854386566482
1	4780.858840639877
