1	80.66242288219985
2	92.37035080383934
2	115.25565015418343
2	115.25691814751661
2	115.30368120002477
2	115.35458350989767
2	115.40646757550789
2	115.43971617391381
2	115.53747834407865
1	120.16382478565626
1	120.49649351961678
2	138.20812274489853
2	138.2558127430166
2	138.33827561181752
2	138.40715280433363
2	138.48223946997774
2	138.58562435493172
2	138.64767024508728
2	138.70555859457207
1	150.8241071177566
1	151.0573150489079
1	160.82164548601705
2	161.16038384345674
2	161.43685613395996
2	161.45894988598872
2	161.6682058726172
2	161.6721458882015
2	161.6960097335322
2	161.7305644328086
1	181.05154827338723
2	184.1238260448564
1	201.2447820242196
2	207.15899820979735
2	207.2877069254506
2	229.9178622281071
2	230.115658459042
1	230.82301298274336
1	250.40538388898182
1	250.49942379495945
1	251.0870322974802
1	251.3493519737794
2	275.73488409514135
2	275.7388887372709
2	275.7746155024954
