1	80.51811835093018
2	108.24838325166161
2	108.34576510140413
2	108.4081507107324
2	108.41819339778839
2	108.50068709741258
2	108.58171876535172
1	120.62473840446435
2	137.1269036967329
2	137.23292252399062
2	137.24777127112858
2	137.33694179318204
2	137.4029350738104
2	137.4347601602524
2	137.52532416475356
2	137.5313489047009
2	137.55427783694543
1	150.60941348562207
1	150.8028404239249
1	160.45907266263856
2	166.03422299606672
2	166.23273774877413
2	166.3593113247328
2	166.47879828442026
2	166.63443990761596
2	166.68063250193853
2	166.72413055077433
1	180.7754491630278
2	195.0405552414818
2	195.0950112962353
1	200.52820759129568
1	200.80890907825844
1	201.41412214254967
2	223.82511841526176
1	250.81969865026247
2	281.6525539781423
2	281.7372214675478
2	281.7396952178931
