2	115.45774917438075
2	230.9544986986967
2	254.067292802564
1	509.62957861922825
1	511.43897805974404
1	539.8943117862599
2	554.3466134819647
1	669.7248594825799
2	1108.7003714827883
1	1160.6707210155098
1	1172.1923783497662
1	1389.6147340845082
1	1429.6648545833139
2	1639.980540242492
1	1705.8969621431158
1	1721.7265863842256
1	1834.7692831920067
1	1972.8411850406103
2	2332.946447441091
2	2402.297976833508
2	2425.364641467966
2	2448.468062810343
1	2543.004533867346
1	2543.438972111447
1	2551.4654537464994
1	2931.7714228623063
1	2944.5511443323785
1	3023.789571624852
1	3053.8728952780693
1	3161.915036805648
1	3189.943035908913
2	3210.7459281609695
1	3340.10778922694
2	3464.820194169456
1	3515.0555264147183
2	3557.282239613869
1	3642.107918525012
1	3786.834123244843
2	3788.269631583172
2	3834.4709817371004
2	4042.383665020804
1	4240.776742686419
1	4340.643421195985
1	4398.737669290559
2	4458.102972029203
2	4481.254536654981
1	4637.047173618041
1	4656.764120131865
1	4764.867087704718
1	4780.794793864522
