1	80.4506006896512
2	109.92383983333413
2	110.00724965203614
2	110.09624737415245
2	110.10478105926875
1	120.90415773506318
2	138.42425436952269
2	138.4781641356131
2	138.5642283803956
2	138.60574010500213
2	138.7054407264701
2	138.75440691990474
2	138.78127083366377
2	138.82508373585685
2	138.92095105661642
2	139.00091807025223
2	139.02427602779292
2	139.07354097688872
2	139.0821794936746
1	150.4891473841662
1	150.60581157667642
1	150.69527305706447
1	160.60402420544682
2	166.85181232615562
2	167.0623788922461
2	167.1088899709533
2	167.21492339686378
2	167.2231310984291
1	180.97507679251524
2	195.49501703978552
2	195.50337839160414
2	195.53437909443068
1	200.3439511578665
2	223.86875476900775
2	223.90359492658553
1	250.25994420377506
1	250.55181222672178
1	250.97373078772083
1	251.2395354543639
2	252.25179324614888
2	280.74681957932575
2	280.7746354844649
