1	80.29618567363616
2	127.68704959003621
2	127.76655908978192
2	150.96280953577366
2	151.01070528828055
2	151.05515473661154
2	151.0894840607372
2	151.1373223451555
2	151.23532551936762
2	151.29869630771054
2	151.31321827529848
2	151.37305100479438
2	151.46654973962114
1	160.30861283297463
2	174.1209793525259
2	174.205790151063
2	174.29301792097442
2	174.36830017464013
2	174.50579067049776
2	174.6728144199043
1	180.67972057377202
2	197.4438373092246
2	197.4545091830363
2	197.49386712103274
1	200.15611546243716
1	200.23129857030875
1	201.23389450383948
2	243.79547792434695
2	243.84081401197272
2	243.87729316323475
1	250.34334367910085
1	250.51296750044614
1	250.60501513852458
2	266.99162145977033
2	290.2536142059893
2	290.3440694121045
