2	119.90170176741884
2	152.8679405292238
2	203.39757498256057
2	227.2672036190212
2	233.77641326667967
2	233.84300653106675
2	238.96743844471408
2	251.1305631264336
2	267.6578049602415
1	509.18028721175574
1	509.30190949833116
1	509.53192142743734
1	511.1153454655131
1	511.25499650751635
1	511.25835112108945
1	539.6681511887647
1	539.6727863103957
1	539.7113600487781
2	552.7588391329095
2	554.4517699017254
2	561.2700669301103
1	669.5226634672035
1	669.588854294661
1	669.6256993546787
2	1099.5336102939436
2	1109.9142204241627
1	1110.4199384451595
2	1128.0870674402988
1	1160.350138912509
1	1160.584373664405
1	1171.8570459362227
1	1171.8976228272022
1	1172.143837414207
1	1389.2174561991699
1	1389.3077807848513
1	1389.5707797110504
1	1429.3312557348333
1	1429.4968622035144
1	1429.6129469371028
2	1646.235809234557
2	1658.5975375970652
2	1673.0488867209428
1	1705.3414003544674
1	1705.4609287869873
1	1705.6919596523383
1	1721.344950322562
1	1721.4773161112753
1	1721.549821872627
1	1834.543962366151
1	1834.6080741461724
1	1834.7668905707274
1	1922.7556445242406
1	1972.5815932200962
1	1972.6363488373386
2	2326.5708170252537
2	2332.7644834281987
2	2352.46484345969
2	2390.119010052203
2	2398.1388253132845
2	2418.884655757561
2	2418.953119591548
2	2420.768584375907
2	2420.830675379809
2	2443.5441990181544
2	2445.845982885941
2	2445.8712827191534
1	2492.270322724632
2	2534.704628359175
1	2542.7157737911825
1	2542.816376765625
1	2542.8610609039883
1	2543.247176620233
1	2543.280771872189
1	2543.3285765783494
1	2551.251849627975
1	2551.3061497605213
1	2551.3908594791374
1	2931.616223110221
1	2931.71077347277
1	2931.735809922728
1	2944.2624475804787
1	2944.3050187300173
1	2944.4918242338085
1	3023.5411285732935
1	3023.602150222887
1	3023.7586936409843
1	3053.758125737048
1	3053.8618927921807
1	3053.944001944969
1	3161.6336140955964
1	3161.6999071519476
1	3161.7911028637195
1	3189.2896812979657
1	3189.507410647216
1	3189.7501836517945
2	3193.311216092885
2	3195.3739203986315
2	3209.1516615229393
1	3339.746315716427
1	3339.857757865014
1	3339.8776436676703
2	3445.889900072753
2	3480.056139385412
2	3495.4826213303027
1	3514.823751462027
1	3514.8308276683656
1	3514.8834111545625
2	3543.1645641740542
2	3559.8529822228465
2	3566.1893090709286
1	3641.875284486556
1	3641.9148435214875
1	3642.0148159192577
1	3786.622487293945
1	3786.707644007355
1	3786.745389645749
2	3787.6112334940804
2	3795.595268687113
2	3805.584392989664
2	3824.2898773429156
2	3829.420672827261
2	3833.233541793483
2	4025.0431853196596
2	4038.2549928476487
2	4044.081438444799
1	4240.51899575593
1	4240.599661365948
1	4240.650775509591
1	4340.640958263092
1	4340.724322082082
1	4340.769593089451
1	4398.2258361258155
1	4398.391436884452
1	4398.632895801287
2	4449.658608423627
2	4455.313713814351
2	4471.1040668629885
2	4473.554931195473
2	4484.029969072583
2	4493.894926469225
1	4636.828329516454
1	4636.830920556988
1	4637.0764148266035
1	4656.489921627546
1	4656.511366650639
1	4656.6045346802
1	4764.669877911315
1	4764.719584644951
1	4764.7288209933695
1	4780.526377818294
1	4780.598642884026
1	4780.632386505797
