1	80.419582178003
2	115.34069117712843
2	115.3735224044332
2	115.45716087719737
2	115.47435593212938
2	115.50231497350636
2	115.575226687012
1	120.3804248400619
2	138.515653367481
2	138.56372400656576
2	138.57207446284085
2	138.6795607571935
2	138.7618724832056
2	138.85974841987837
2	138.88037603619694
1	150.96165776538115
1	150.9810418931437
1	151.08075316388985
1	160.34029219301058
2	161.6921802615949
2	161.72507780639108
2	161.7622167924601
2	161.8263083168902
2	161.96591886941965
2	161.96874803027612
2	162.02089200778232
2	162.06640276173314
2	162.15996874825234
1	180.7010508313577
2	184.85044380916844
2	184.97604057315496
2	185.02341417235428
1	200.5069671019072
1	200.7774326103013
1	201.21350559216938
2	208.06442184382178
2	231.10800789925585
1	250.5591689959109
1	250.62263129221313
2	254.1311824696541
2	277.33401319243364
2	300.39603886499003
