2	144.25768867042785
2	232.12306144844487
2	261.4519329281721
1	509.246354489137
1	511.13681281003903
1	539.7222547923843
2	554.4648633826118
1	669.61100170927
1	1110.533174291036
2	1140.4147159615643
1	1171.8469562576572
1	1389.419332393958
1	1429.3663099909616
2	1638.4961515429802
1	1705.4901570290072
1	1721.3830056048062
1	1834.5920252949757
1	1972.5572336096247
2	2341.757562345377
2	2429.6254075871866
2	2429.6558903940563
2	2429.7097118165407
1	2542.7392761991373
1	2543.3284121102934
1	2551.363986740785
1	2931.6516319477546
1	2944.337547616028
1	3023.586378006541
1	3053.904135684977
1	3161.7800789038697
1	3189.5164468263
2	3191.4542776814696
1	3339.8763093713083
2	3455.1342848479753
1	3514.8461304157017
2	3572.3012777696817
1	3641.8848923842465
1	3786.7146704038933
2	3806.6849643200076
2	3836.007752306976
2	4011.780816603695
1	4240.560004808398
1	4340.712300007335
1	4398.461686319009
2	4480.580419121255
2	4480.652698129723
1	4636.853524827175
1	4656.5276232927245
1	4764.713423419501
1	4780.56016505396
