2	106.3612033156861
2	220.16278049118912
2	265.67203430852186
1	509.6075332593341
1	511.2169594488299
2	538.721809025676
1	539.7863545448829
1	669.5628323874174
2	1107.8016738890483
1	1160.7701582854156
1	1172.195202913759
1	1389.5393466449607
1	1429.7761978117724
2	1654.1009682529777
1	1705.8450185415866
1	1721.6321863688277
1	1834.7662397599875
1	1972.8855025134485
2	2336.8911543749477
2	2405.19687635613
2	2405.2025765532626
2	2427.9219886958913
1	2542.900829787868
1	2543.477225609061
1	2551.5709692792466
1	2931.8014381804837
1	2944.502449148774
1	3023.762172810767
1	3053.8826724949513
1	3161.9134960652223
2	3179.040466073415
1	3189.8636259561526
1	3340.00198700655
2	3474.985388915971
1	3515.0445120729382
2	3565.9189472575754
1	3642.0101745143684
1	3736.632458762792
2	3770.8263281406103
1	3786.6818919673633
2	3793.6096227468943
2	3839.1065856218543
2	4021.1468143186867
1	4240.763929290168
1	4340.8009922848605
1	4398.79391381759
2	4453.620935562274
2	4476.382501259538
1	4636.989129606358
1	4656.777152500406
1	4764.7827217581535
1	4780.724040809404
