1	80.14019706141568
2	102.11214645191355
2	102.85675728693546
2	102.8622717123867
2	102.8876070008739
1	120.13536099677944
1	120.36986365874903
2	126.02358823757038
2	126.07013780004468
2	126.6948238166392
2	126.73168816053116
2	126.78547339065078
2	126.7855939824552
2	126.8341340758806
2	126.8738014271854
2	126.96396372742376
2	126.99401155281551
2	127.04127405733671
2	149.95492268018256
2	149.96833154656983
1	150.14373406103243
1	150.20152521820955
2	150.56717003515118
2	150.72113105092063
2	150.87898512326092
2	150.92699026676294
2	150.99980622303917
2	151.01865064162504
1	160.28931563060252
2	174.45059154723273
2	174.5394024045286
2	174.66677594698174
2	174.80860274735963
1	180.2385914192927
1	180.69230959850643
2	198.35189620917194
2	198.37193050813735
1	200.10180897048005
1	200.1095385534075
1	200.44093311863912
1	200.48404253314993
1	201.1946050225279
2	222.16147672571904
2	222.23007007294933
2	245.62717123628923
2	246.0970672214197
1	250.12633015136583
1	250.32497569513572
1	250.54882986300768
1	250.58111844318378
2	269.58735645515196
2	269.93094274718027
2	270.07308748850687
2	270.0884864103545
