2	128.54865492277236
2	244.0273976502838
2	272.9295888261306
1	509.2453924623484
1	511.11043786372386
1	539.7082120522866
2	561.80971757137
1	669.5887584935151
1	1110.575798172443
2	1110.6540329860911
1	1171.8350214305829
1	1389.4080924424752
1	1429.266102549038
2	1659.525597298402
1	1705.2749734982501
1	1721.433583396283
1	1834.5390641479312
1	1972.610446627851
2	2323.9370339472243
2	2410.652893477049
2	2439.515039590692
2	2468.461177253311
1	2542.724082462908
1	2543.3418061143548
1	2551.3773468914446
1	2931.685764338704
1	2944.380824319971
1	3023.580908993922
1	3053.7804249690184
1	3161.718488536168
1	3189.4099729812683
2	3219.536993028328
1	3339.763543666188
2	3479.5221960182907
1	3514.838277035699
2	3566.1687345206847
1	3641.8662843800935
1	3786.658050191221
2	3826.182524859584
2	3826.2558883842858
2	4057.267446457839
1	4240.570350731701
1	4340.657424707147
1	4398.33494828878
2	4461.629733370231
2	4490.590450454307
1	4636.876652273637
1	4656.501004057431
1	4764.714616648817
1	4780.51549639335
