1	80.39950424830376
1	80.49816457243894
2	105.16666829845157
2	105.23608057829672
2	105.31046766692597
2	105.36879657326396
2	105.40914212968501
2	105.4910548389869
2	109.65878954695168
2	109.7246787286763
2	109.73845361119308
2	109.73974172128604
2	109.76773190478514
2	109.8260126285257
2	109.89332307489217
2	109.97052693733214
2	110.0287782672352
2	110.06573683748188
2	110.07622004513773
2	110.17065658529897
1	120.05006304179021
1	120.2487662898887
1	120.34542441758336
1	120.44387029266453
2	129.13090595582167
2	129.22020796685973
2	129.2372424599122
2	129.34877724091098
2	129.53317096444735
2	129.61105543680043
2	129.64831659544402
2	129.70402654706547
2	133.38463924965015
2	133.4358306225127
2	133.4851079714529
2	133.5545151722346
2	133.64075249959947
1	150.23720991295804
1	150.37044971425308
1	150.46644800098073
1	150.68273328106034
1	150.70471257440798
2	153.11491280574475
2	153.22400427873873
2	153.23539721543477
2	153.24894002652994
2	153.2907499222465
2	157.00072120374554
2	157.08651500786874
2	157.09878392736226
2	157.16179988512204
2	157.18307533089285
2	157.1951302995735
1	160.34796848744776
1	160.40624046091966
2	177.10724871933698
2	177.32025884609052
2	177.3545447308953
2	177.4033428631579
2	180.5896446550705
2	180.8468980024214
2	180.8795829824082
1	180.92136612393907
1	181.0063964695656
1	200.22186667648714
1	200.57880356186848
1	200.65024165582844
1	200.7356584141352
2	201.0833789970433
2	201.12119945701528
1	201.46041087532436
1	201.5594895785688
2	204.28597855954214
2	225.0717442388228
2	227.91388535624196
2	249.06052278171302
2	249.08701311998408
1	250.56056522127477
1	250.59567495017933
1	250.6038366153139
1	250.7523183827601
1	250.84258569859827
2	251.53603509535432
2	272.9607017610146
2	273.0961180240857
2	275.1963339521173
2	275.2086772468944
