2	111.85202454316682
2	117.69333929782138
2	226.59353269186903
2	235.05684552543278
2	235.07963615459218
2	272.406350116519
1	509.41517811725873
1	509.6512154738779
1	511.2363449059577
1	511.27502437461715
1	539.6070298780683
1	539.895571684216
2	547.70722813159
2	557.6259415494982
1	669.4962152213049
1	669.5569869382152
2	1114.793262152197
2	1121.3731472201487
1	1160.4333644552016
1	1160.6403773082034
1	1171.854103509848
1	1172.1392124639367
1	1389.331061214911
1	1389.564196781567
1	1429.4584178662383
1	1429.7009069072863
2	1671.9861705021535
2	1671.987182827771
1	1705.5322245556686
1	1705.8132187938882
1	1721.5170340662357
1	1721.5705154430045
1	1834.6046704066316
1	1834.695288809226
1	1972.6143946552306
1	1972.7941337056186
2	2337.331516588323
2	2346.4660281622596
2	2405.136393585911
2	2405.1558858987105
2	2406.1424836002957
2	2406.216962530425
2	2429.1112040751054
2	2434.428231558641
1	2542.74924120392
1	2542.9453802833436
1	2543.3211704513747
1	2543.4206550709796
1	2551.301988613253
1	2551.4451481333695
1	2931.6126600947077
1	2931.771173617402
1	2944.3518966086476
1	2944.4649500206733
1	3023.5202612637163
1	3023.7826492898853
1	3053.8282350499035
1	3053.9218767561842
1	3161.7173360246215
1	3161.959085655847
2	3186.217334944304
1	3189.4580568815136
1	3189.755026963892
2	3196.932917272239
1	3339.868919246284
1	3340.066007925878
2	3438.5581680794926
2	3460.8839109516234
1	3514.776114512908
1	3515.068098973015
2	3548.8025620452995
2	3576.2584188049073
1	3641.7559972533595
1	3641.919495129747
2	3782.7991115651794
1	3786.7013774613583
1	3786.8467017436647
2	3812.801245349932
2	3828.6423815821004
2	3842.127643341635
2	4035.082551318912
2	4047.3888226681674
1	4240.525663986624
1	4240.677318687472
1	4340.682926010257
1	4340.811598220323
1	4398.5331640334725
1	4398.79998877725
2	4448.031698493244
2	4457.88033745337
2	4487.286172537945
2	4493.904760776169
1	4636.908793969945
1	4636.994742477524
1	4656.533102650894
1	4656.631323206622
1	4764.691073699563
1	4764.879209916247
1	4780.589812837292
1	4780.7226581850655
