1	80.53530423590672
2	113.49479089401635
2	113.50189964760902
2	113.6210401137154
1	120.54635827499617
2	141.8487003571058
2	141.9120783878378
2	141.9718757790471
2	142.06804154651823
2	142.07745548572197
2	142.16058754570247
2	142.23851364994303
2	142.32599036923867
2	142.40377496078108
2	142.43597359972472
2	142.44706229511922
2	142.52694693938358
1	150.71310742839012
1	150.81088383496325
1	150.8837933141993
1	160.3766355501403
2	170.22429350768576
2	170.2322058141228
2	170.31813206923437
2	170.42005203241655
2	170.55876871112952
2	170.60709325481938
2	170.66692480822363
2	170.70219246341088
2	170.73960621775632
1	180.7333484316462
2	198.63889720233183
2	198.6702364345627
1	200.7429898960051
1	201.23572832190297
2	227.15634062218984
1	250.16317493999077
1	250.58737583819806
1	251.04570841176667
2	255.25609350054364
2	283.5834583673294
2	283.6241111197999
