1	80.14079069079716
1	80.27398841344437
1	80.49301156259696
2	97.8510673414705
2	97.85800627617175
2	97.91571080512415
2	97.97154021672517
2	112.44570927157652
2	112.47762939707405
2	112.54664548414026
1	120.39210855788423
1	120.47862163986201
2	121.69608415082746
2	121.85934706681019
2	121.93972015524092
2	122.0430605075709
2	122.1265228406095
2	122.19119028547442
2	122.25137044958976
2	122.32550457700519
2	122.50714301739029
2	122.55371142753391
2	141.29398263299572
2	141.3165241269637
2	141.41391932645894
2	141.46673299329328
2	141.4712700455436
2	141.51781195474678
2	141.5338067773599
2	141.5746731496852
2	141.62666556940184
2	141.71756415342637
2	141.74792207996686
2	141.79513192266185
2	141.85577522519546
2	145.64281588150897
2	145.73061886753828
2	145.86948561404066
2	145.9590257005692
2	146.01522830125137
2	146.03207802863528
2	146.0917143176515
2	146.15430353512795
2	146.22268209160657
2	146.22741670160818
2	146.27101671683346
2	146.28100150239894
2	146.35651078622567
2	146.43071009500954
2	146.4424935924735
2	146.50242501414198
2	146.53632625303175
2	146.5711807871301
1	150.11527253698165
1	150.1859411723958
1	150.25493596438073
1	150.2900119018951
1	150.45893434034818
1	150.49230728620552
1	150.52941970316832
1	160.22330793820163
1	160.3568515035228
1	160.4308276679034
2	168.88469981483593
2	168.95799015787816
2	168.97557914961868
2	169.0536739531725
2	169.19773223034477
2	169.32272744218753
2	169.35204276473354
2	169.3918037005374
2	169.4549380904649
2	169.47104818235266
2	169.53341362361232
2	169.5712498464343
2	169.63262009079367
2	170.03270642923434
2	170.12944399482404
2	170.15051276614238
2	170.1605721784436
2	170.23919627593426
2	170.29205286489704
1	170.33235086842743
1	170.35874164441447
1	170.3807248398401
1	180.5555384786806
1	180.6296821246887
1	180.8464336372827
2	192.22443939106932
2	192.30476715848337
2	192.334843298952
2	193.176483523549
2	193.24632729002553
2	198.847066150454
2	198.97183501366234
2	199.00437287790342
1	200.10307078381186
1	200.16674235492752
1	200.21526490534302
1	200.2762532219043
1	200.6160594567043
1	200.66459864071518
1	201.1880797913682
1	201.28052475803682
1	201.47205179893723
2	217.10426746703234
2	217.22191868315804
2	227.6311239844009
2	227.6638836163088
2	238.53627611936136
2	238.5790105760489
2	238.6639415648817
2	240.85170176720715
1	250.3620322640014
1	250.424625676904
1	250.51753002233434
1	250.6103565766402
1	250.673985008897
1	250.76544315044703
1	250.8137321398091
1	250.8986245954507
2	256.29617823147794
2	261.77126415413267
2	264.65611121946546
2	264.65769592495036
2	264.6665351501773
2	285.1624328297963
2	285.24512707513725
2	308.20991462906335
2	308.24082542215365
