2	153.9094279037798
2	240.65219919366206
2	240.67771203489477
1	509.46012255974205
1	511.13216214432174
1	539.6482664379873
2	558.5498876814978
1	669.5966191489882
2	1107.650517786407
1	1160.5787006690402
1	1171.9726041655838
1	1389.445050453464
1	1429.604420555345
2	1656.7594020136332
1	1705.6442499817435
1	1721.396911813574
1	1834.713003479393
1	1972.6402504401642
2	2321.4470548810473
2	2408.1414427507416
2	2408.2206474885734
2	2437.0287928880293
1	2542.823063517943
1	2543.367455312913
1	2551.3555322876964
1	2931.631944893161
1	2944.3668712190088
1	3023.50215323971
1	3053.8304193644617
1	3161.7036632212016
2	3188.362604576128
1	3189.564607751053
1	3339.8732754748958
2	3477.366562224387
1	3514.8354889768475
2	3564.0824933414015
1	3641.9171311497716
1	3786.5801438951894
2	3795.2971853317877
2	3824.1634980989243
2	4026.4496121498955
1	4240.48724351915
1	4340.638924594078
1	4398.729040442049
2	4459.989574788379
2	4488.853903397749
1	4636.889709216919
1	4656.577396799398
1	4764.684672678211
1	4780.521866610588
