1	80.23311152505367
1	80.82740856821628
2	112.5747014027542
2	112.66663970113231
2	112.69892654368824
1	120.11728140413027
2	123.82614363436781
2	123.85638164590694
2	123.89090964852963
2	123.94534992730966
2	123.94835442386682
2	124.02949731390606
2	124.04848175487056
2	124.05995951080207
2	124.12447883831578
2	124.21966265610293
2	124.26774742611639
2	124.35998685380326
2	136.4472478834353
2	136.45197221304605
2	136.4814538785564
2	136.5443984138128
2	136.62162855930015
2	136.7096168668998
2	136.7197686817631
2	136.80298219971414
2	136.853015817919
2	136.87603507255403
2	136.9480025569883
2	137.0257944072003
2	146.74107624351856
2	146.8104385682879
2	146.85651768002577
2	146.94135267829253
1	150.12203013259736
1	150.21891841786453
1	151.416154371081
1	151.45458074457784
1	151.5982984365888
2	160.26782488487993
2	160.33460140406825
1	160.5105568898284
1	160.80442093200026
2	169.40423775753246
2	169.4497067857516
2	169.5182579618653
2	169.58836609973991
2	169.5990020779339
1	180.59284013149096
1	180.96192945970103
2	184.13919624281854
2	184.18436633631308
2	184.35787137832355
2	184.4093302277246
2	184.45161328734744
2	184.51190857034615
2	192.10577280739236
2	192.18038471772206
2	192.19842864716466
1	200.13334621023634
1	200.9950037642095
2	207.96528468797732
2	207.99704986406292
2	208.0025466472402
2	214.97849501107103
2	215.127885607723
1	230.59392961604547
1	230.81253633470666
1	250.14814404028172
1	250.27468265726932
1	250.92681416611066
1	251.13299785295166
1	251.1706344280676
1	251.32773208023752
2	255.75292468943695
2	260.44248667797626
2	279.5451525794449
2	279.5663641045399
2	283.1896386919959
2	283.24269058083854
