2	186.42227412051741
2	233.36898833366544
2	256.82671872414704
1	509.24602552097605
1	511.17927173747097
1	539.7445934308225
2	585.5548851874373
1	669.4893642348984
1	1110.4115022347273
2	1125.5782324582415
1	1171.9253802845374
1	1389.261513498296
1	1429.3313857417593
2	1642.1660642384072
1	1705.3831666205074
1	1721.4344142077648
1	1834.573770386953
1	1972.5715710747188
2	2346.641725883014
2	2417.066405049971
2	2440.567059535694
2	2464.0162029373064
1	2542.8166689372483
1	2543.259773404998
1	2551.264585728701
1	2931.6926868416913
1	2944.345145453522
1	3023.555387575521
1	3053.920772713169
1	3161.733595029667
1	3189.3063832414314
2	3191.976019937611
1	3339.793877973583
2	3450.3026024737487
1	3514.9089124598
1	3641.8970511230928
1	3786.551361214039
2	3802.425307324304
2	3849.409352639173
2	4037.285521945567
1	4240.492800330396
1	4340.703828741148
1	4398.286606311569
2	4459.944039998603
2	4483.469946818203
1	4636.896481880034
1	4656.580617792335
1	4764.7085159027365
1	4780.55781505678
